date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,-0.016245745651538034,-0.019333726954553196,-0.018331125976009895,-0.011621269540146502,-0.009715532839736692
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,-0.010566946030927284,-0.01415330338995464,-0.014322405430566766,-0.0073673043792545365,-0.013213434957412179
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.006049602715489167,-0.01049365697137692,-0.010727476328105667,-0.006317479495671513,-0.0011958194034078458
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.0015092610659837107,-0.002359108844872183,-0.005878460383453367,-0.001053458570878945,-0.005304781570707047
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.001504307772158088,0.0010781682036743465,-0.0018803684359469024,0.00013849444563372016,-0.0068833410015795805
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.0018374189397971613,0.004379523958276371,0.0012729063917163753,0.0017380768564420818,-0.005617135117602429
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.0007151747916069682,0.0012598782468343738,-0.0006764128440893191,0.0006987603135090885,-0.011032268712684085
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.004538285187262756,-0.0030257251948101263,-0.0022049956911287943,-0.0013170053888940333,-0.006318546997793025
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.0002787246216208978,-0.0017047711021596812,-0.0021385170898248033,-0.0007275109350135403,-0.014946280171304742
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.006281648189759004,-0.00794256764882107,-0.008387408100186986,-0.004888439880086828,-0.013002943881310864
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,-0.005979023469016486,-0.009719805647616412,-0.009800751981999924,-0.007399807672652737,-0.013530198482477369
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.009999757145851516,-0.014771179030046466,-0.014529896489779393,-0.00981721801559799,-0.005021029428992122
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.019044749277977724,-0.021721413802019814,-0.022005899384877667,-0.015395275856016017,-0.012335193310368813
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.013900071171218971,-0.013859790695625198,-0.012705641741076301,-0.009347372446793144,-0.016068622414914975
