date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-09,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.0010905289264475974,-5.647317604827939e-05,-0.00034535940576368995,7.104667091106196e-05,-0.00021247078830075153
2025-09-10,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-5.5529780379706076e-05,-9.532036208030343e-05,0.00011369916607903263,-0.0005630178628049765,-0.001475078518273928
2025-09-11,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.0001802911428268735,0.000524708011747822,1.7581984237889344e-05,-0.0007262001189250849,-0.00012765849125166153
2025-09-12,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.0018060940744948557,0.00010878529704767046,-0.0003350893635002695,0.0001806746597603885,-2.037102879768525e-05
2025-09-15,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.0008768176144884724,-0.0005389104176045888,-0.0004953341225237718,-0.00024175011331624083,-0.00069266898148244
2025-09-16,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.0002260147214674257,-0.00042431817063774485,0.0003437188124591825,0.00046178417384583846,-0.0014087944748303691
2025-09-17,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,0.000670338069523851,0.0005309366626753463,-0.000626795515777924,-0.0010254459715015253,-0.0007669200993258793
2025-09-18,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,0.0015609698329740564,0.00023790639718927872,-0.0005782474975297889,1.799629450183253e-05,0.00023805966399300096
2025-09-19,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0008652225258854138,-1.2254886684595547e-05,-0.0005383580039193312,0.0005288595125682797,-0.0006976754637878931
2025-09-22,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,2.0014657341717898e-05,0.00040569738843014254,-2.1260536138009202e-05,-0.0008553249515915937,-0.0014816570934108636
2025-09-23,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.00017394211797131174,0.0005005492443300539,-0.00033135777173110557,-0.0007029315586960596,-0.0011748164857933567
2025-09-24,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0010307096161315124,-4.0515698967891135e-05,-0.0010590218992429748,-0.0006379520327051869,-0.00022133530165636923
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.001322858072609863,0.0009528323503473453,-0.00031387182570400806,-0.00024237531123705595,-0.0001879037759720034
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,0.00017666126236124516,-0.0002873522362867439,0.00029280997221155133,2.4496486615860038e-05,-0.0011890024132428978
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,0.0005966580279901714,0.0002511335323050324,-0.00017174007689086865,-0.0008475874274730872,-0.00027137399703659726
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,0.001476488797509876,0.0002608567596705458,-8.557847209028803e-05,-0.0001269339148553735,-0.000150701000441407
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,0.0011163486674460386,-0.00019180239823045976,-0.0009091162341935504,-0.00020967466058474757,-0.0002778314983970765
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.0006336622798526284,0.0001172506635217528,0.00013590209044899684,-0.00023905896286306028,-0.0010268321379364074
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.00105726093201043,0.0006327534100393835,-0.0007142793675244674,-0.0007424086083050244,-0.0006465601682567091
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,0.0019391623197186254,0.0006494209999820708,-0.00022902873532448987,-0.0007547222079514078,-0.00023209313826770924
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.001259162535184724,0.0005405273854068959,-0.0005658172564802683,0.00025901475863220383,-0.0003632475313488045
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,0.0005964359427585982,0.000646169970793832,0.0006750130569615884,-0.0009619426591087564,-0.0010103672707523724
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,0.0006649389722554383,0.000826655279220919,0.0001625112604638703,-0.000782335427164486,-0.000995873176715743
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.0012225231376312802,0.0002244273166427488,-0.001126259602798583,-0.0008193639404387955,-0.00029629373296843214
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,0.0012226808368083217,0.00048430249656988557,-3.080460230830398e-05,-0.00019271966622473038,1.8920825362977577e-06
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,3.3347236285907565e-05,-0.00048670639121652255,6.589018776117451e-05,-0.0004785900158206266,-0.001368520064589559
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,0.0004860558501418433,0.0006624941684456834,-0.00012682100597713675,-0.0016039294769258706,-0.0007809828534537074
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.0017092649135289632,-8.823509668813996e-05,-0.00023328754623583374,0.0004088252442966686,0.00018674934403577166
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,0.0012864015687765382,-4.019096930155732e-05,-0.00031437011777820994,-0.0006155904760269561,6.305976747264825e-05
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,0.0002952790374331587,-0.000359050307098317,9.688134200910471e-05,0.0003661848798346242,-0.000676723635107978
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,0.0008199414000563442,0.0007632742070186378,0.0002584614118157212,-0.0007898228721146664,-0.00022820874626043564
