date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,-0.0036645188375749585,-0.007056389254142642,0.004338651410920273,3.6508218310924524e-05,-0.006472074611692665
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,-0.006109928716060481,0.00025462845866723106,0.006260963321281486,0.0023476358478488257,0.0032533318485141946
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,0.0049997137638064385,0.0007982331518770847,-0.0020670975586839216,-0.0014920727041453992,-0.005028315317597682
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.0024972289139378427,-0.007011716063306724,-0.0035176500480976125,-2.7903030763864025e-05,-0.0033406761124705666
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0033885745227752477,0.0024230655104295626,0.002211792936927229,0.0009845576455866209,0.006356057791299922
2025-04-01,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0042778420483743605,-0.005345421301822483,-0.0006956680652399027,-0.0014654194436801399,-0.011064052095342123
2025-04-02,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.008027585234739683,-0.0061830871372393304,0.003470514875196294,0.00040118149986628434,0.00386024996191251
2025-04-03,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.004101837318135365,-0.0048081145445336175,0.0031690854955531266,0.0009365559756707801,-0.0009492283962425968
2025-04-04,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.003401917048208087,0.001055317569592762,0.0029742943523140735,0.003975616007947766,-0.001460214087782338
2025-04-07,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,0.0030386335170017233,0.001062982542758517,-0.004512315678702686,-0.005841592835315387,0.0015328471241120752
2025-04-08,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.0011202877642713836,-0.0030972627670509834,0.002753599952831933,-0.0026535042813405673,-0.003005201206796919
2025-04-09,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.006717485324499568,-0.0009203045942238696,0.003418525468990001,0.0005363597880728053,-0.0024173702926079677
2025-04-10,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,-0.002206967863973038,-0.0032606540445655136,-0.008032731453446094,-0.004871173219897627,-0.004859416699592627
2025-04-11,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.001303794085039723,-0.002928456062471601,-0.0038575514950203154,-0.0071962119697392786,-0.00013760476614032403
2025-04-14,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,0.003614263507139721,-0.0015798761533365386,-0.010989243898157301,-0.002715832314955326,-0.0033700569155067847
2025-04-15,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,-0.004085897570548253,-0.0018949542101263977,0.0019438893292221618,-0.009864284221460672,-0.00460423516972773
2025-04-16,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,-0.00420797586276844,0.003319017988125272,-0.00019651331122036328,0.0020466665018996303,-0.007256402199717339
2025-04-17,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,0.0011083985060496133,-0.001645904052258808,-0.004588060739637506,-0.0021384802311414115,-0.003117534809633415
2025-04-21,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,-0.006835914607064012,-0.0027122010347928605,-0.0030431082631196572,-0.00025074147419777015,0.005010449905116795
2025-04-22,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.0013857924402075122,-0.0008720107375931702,0.0054964871669395295,0.001674743490573684,-0.002698011608101226
2025-04-23,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,-0.0063037078784859155,0.0023215772252567594,0.005811150213617027,0.00021727486580237833,0.006733291952276317
2025-04-24,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.004381276378717104,-0.006242982031184649,-0.0022161417103297755,-0.009899338229062676,-0.002960547844999533
2025-04-25,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,0.0030026062535319434,0.0035320294516655746,0.0005644130952999198,-0.004566190943114902,0.003997527095527081
2025-04-28,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,0.0008184804664820512,-0.0035697850227750213,-0.008411816013641856,-0.0016660333257638,0.00455002149663563
2025-04-29,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,0.0023751482888895933,-0.003340012656169522,0.0028924447469046675,-0.003017450187105964,-0.002732372999051401
2025-04-30,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.002849777554919901,0.002118501859642696,-0.0004651637155090163,-0.00596351669431782,-0.0033970892605322397
2025-05-01,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,0.0019386888722632916,-0.002913905280713047,0.0009488621102673628,-0.0035814554617245066,0.002466302612310057
2025-05-02,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.0005053957265997862,-0.005196048921268202,-0.0002625862337242438,-0.004869949418295913,0.003205329245467129
2025-05-05,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,-0.006751759234397391,0.0002649570549150263,0.0009674360873029238,-0.0034456655059999343,-0.001209057036249882
2025-05-06,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.002403899143676851,0.001558780357195769,0.0027067679629067514,0.0017912598541266784,-0.005134442198090443
2025-05-07,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.0026327344979215662,-0.015151969354121705,-0.0004935206986291984,-0.008668830213232845,-0.005479585976235743
2025-05-08,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,-0.0005981628507014271,-0.005932557733097156,-0.003545830844378356,0.00037849509688031666,0.0002308082137617178
2025-05-09,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,-0.003052910106790885,-0.003977675343889536,0.0007713709866588067,-0.0004641467774357649,-0.006829787200874411
2025-05-12,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,-0.006398535939539587,-0.0027471113401861995,0.001718071806031431,0.0019628384250102117,0.002346177130461192
2025-05-13,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,0.0014332527454020102,0.00011743157433801853,-0.0005677437058944815,0.002857966014702936,-0.0025195936519033417
2025-05-14,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.002429539723480074,-0.007856553478754056,0.007283677943381759,0.000709638524048466,0.00018416547451312654
2025-05-15,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.0007321889231583759,0.0024549580694409366,-0.002365814325855732,0.0012422485985986113,0.005578966169360264
2025-05-16,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023942081093386034,0.0006152434358832398,-0.008222003125488696,0.0014545641795277971,-0.0012358858420268627
2025-05-19,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,-0.0048475934604050325,0.002783597089042328,0.0055513748787309755,-0.0017406791581154552,0.0063164431048352565
2025-05-20,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,0.004872488319748615,0.004690335972387892,-0.001474984971868612,-0.002345576809128629,-0.004418258850606558
2025-05-21,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.0002038316261359948,-0.003722298789598593,0.003998665282338894,-0.002383275543905364,0.0024832811682335074
2025-05-22,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,-0.000734618478913703,0.0009698859066930135,-0.004983844616237609,-0.002356936048814544,-0.0068433115382853585
2025-05-23,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-1.8272618855367834e-06,-0.003261362291165362,-7.182691722602971e-05,-0.0017876105265161094,-0.005114075209405858
2025-05-27,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.0011833795657938846,-0.00886699555898185,-0.0013257876700604394,0.0025664863800301738,0.005305796202303554
2025-05-28,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.0024980432195425267,0.0007731210742714765,0.00975749933484343,0.0035511915346557532,-0.003433355872161258
2025-05-29,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.005398080696248397,-0.0063228589971842,0.004065115889706132,-0.0004418703106611227,-0.0007848923233626556
2025-05-30,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.005858879409215139,-0.0021971389594962823,0.005518558519806756,-0.000894293094758671,0.005197605235540878
2025-06-02,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,-0.0014464452699904154,0.0019278419216199548,0.001904947197087984,0.0022474980368415443,-0.005976892197298364
2025-06-03,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.00287066397974204,-0.0021935055797885593,0.0005153447397523898,0.0033765924179965795,0.0009330461192089799
2025-06-04,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.0057389440528533885,-0.0020318625236242487,0.0026543815093641792,-0.00321103455838816,0.0003527604749458148
2025-06-05,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.00484552549299943,-0.011686151087358739,-0.0005143125536247109,-0.0034531695140293606,-0.0062581085549090875
2025-06-06,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,-0.0010327997454037106,0.0005004880075934069,0.0026335717499132846,0.0010163114013282616,0.003337807051908218
2025-06-09,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,0.002248032487750719,0.00010628065619810627,0.001773424683738588,-0.0018060198058904408,-0.010365816127276146
2025-06-10,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,-0.003349837361555765,-0.0016293634848041371,-0.001112752295032494,-0.00033639708859154176,0.0030668710010043915
2025-06-11,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.00316089018589669,0.00650061101564219,-0.004509968853671567,0.0012607924821521628,0.0027374224900652278
2025-06-12,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,-0.005958057876651001,-0.002874358712827812,0.0033523389377594645,-0.005383085744026697,-0.00412942254341169
2025-06-13,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,-0.0060022155124850535,0.001543299476888599,0.004620568083515433,-0.006898933157785343,0.006423433598276845
2025-06-16,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,-0.0011874271710935304,-0.0038233862949102167,-0.001616160494458833,0.0015697659944674358,0.0033545273637651234
2025-06-17,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.000670725584234456,0.0043185722932186305,-0.003950831957937163,-0.008966817271786628,-0.003758673177884109
2025-06-18,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0006050735885851142,-0.005405394112225097,0.0003838442716281867,-0.0012650218147578962,0.001173705327817689
2025-06-20,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,0.0006145691319317039,-0.002351302269043019,0.0049217529827776255,-0.007329383792529034,0.0032549879231559362
2025-06-23,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.0033658340301476073,-0.009385747468425269,0.00847068431462878,-0.006640022835544957,-0.004505837415172449
2025-06-24,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.002288791341708141,-0.007517293092982995,0.0012924039353819764,-0.007510927271765382,-0.00813957497871973
2025-06-25,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.007198092080547063,-0.0015289138913262704,0.007753822114178637,-0.002065281685319882,-0.001216800275797142
2025-06-26,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,0.0036569253336199425,0.0006253939207084446,-0.00020143382881170427,-0.004231330271070174,-0.0015997493989616442
2025-06-27,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,0.002140047159781773,-0.005824822600937939,0.006470892652385292,-0.002483130849434247,-0.0005510613024935959
2025-06-30,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.0051082849815433425,0.0002820239083806521,0.001960336700195726,0.002152456288737326,0.002374014067885488
2025-07-01,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,-0.0011022448875136893,-0.006643846340739793,-0.0014091777584810778,-0.00675600078238107,-0.001794072693532714
2025-07-02,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,0.0019164164296170576,-0.004298473728372048,-0.005889530585742308,-0.002651621222528321,-0.002658180901757949
2025-07-03,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.0017874492961275905,0.0018816729214302052,0.0018019805987718207,0.00865039045848291,-0.002201835642235003
2025-07-07,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,-0.007776458160047833,-0.003577827680804135,0.004402228440679825,-0.006148611670996887,0.002129108995561183
2025-07-08,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,0.00026620033563106533,0.008213811017852781,-0.00923219232715449,0.0008620823060301552,-0.00840177925418471
2025-07-09,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.0006608763841535544,-0.0014488156565849687,0.006014104388813231,-0.0005855158899248777,0.0031308625743106926
2025-07-10,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,-0.004310930563661484,-0.005274786534041909,0.010539176830188828,0.0009438684585162549,0.003110367280082656
2025-07-11,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.00043625350221375447,0.005347510900590302,-0.0020344890547400914,0.0026802161804622216,-0.0010935554529041807
2025-07-14,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.007031199376721142,0.005702777286265457,0.00238557696346128,0.0011713485882673025,-0.0012890624244342864
2025-07-15,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,0.0071882951358147665,0.010291936247049509,0.0030367087005671537,-0.004242121933688424,-0.0016985740610524073
2025-07-16,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.002593548585254832,-0.0023891206778993736,-0.013342466476956177,-0.0032372662768224815,0.0014251418521520616
2025-07-17,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.003162490357336945,-0.003603171991443389,-0.0037731899003529473,0.00019980769904118584,0.0006669501033283291
2025-07-18,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.006677676398129295,-0.0005014141723036994,-0.0026706230402305893,0.007155833366756083,0.007850604152017661
2025-07-21,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.0005410030810182726,-0.004731463413179229,0.0005901296086565847,-0.010692268353851522,0.0006240244048338605
2025-07-22,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,-0.0004377763723731132,-0.004638822611717185,0.0028077584225709657,-0.0018698735090582335,-0.0007149565875110818
2025-07-23,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.0019799526348855115,-0.0014619127365362245,-0.00841866519683407,0.0010173119512843724,0.0017786203583999296
2025-07-24,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,0.00047864667157316795,0.0032419408823666264,0.0019974312325042112,-0.0020453707645215636,-0.000959455747752469
2025-07-25,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,-0.0006548939632280527,-0.0064974739770741995,0.0019841980320354944,-0.010135926186136285,-0.00598977360729522
2025-07-28,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.0016664879619838451,-0.0025481549324411186,0.011641695634053094,0.0004870996740585177,0.0018415282164296835
2025-07-29,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.009880433774962644,0.0016517867128152443,5.805363509140459e-05,-0.005904535335841872,0.005424843217739012
2025-07-30,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.002622438943160242,-0.006938633692322719,0.000379072821750055,-0.00257224208203736,-0.0006695207951814523
2025-07-31,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.0034756983344796898,-0.005962668011468594,0.004796798313556077,0.001120348534442418,-0.007644833468829288
2025-08-01,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.0031337724593641387,0.0012499293183537898,-0.0008413615759392382,-0.0008949886274455777,-0.003801895816230615
2025-08-04,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.003859658971892198,-0.008171086820191265,0.00019842188253051327,-0.005348090523691874,-0.0037792095298860504
2025-08-05,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,0.0021538740649924577,-0.007730082471291724,0.0009143980748824268,-0.0028374543060064403,2.1143891925839525e-05
2025-08-06,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.002000704572169833,0.001067635135046852,0.0035783629162337476,0.0006264140664202822,-0.0014612932540441629
2025-08-07,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.0048907503130001685,-0.005839647723276672,-0.00576434356684571,-0.004936097224580607,0.001603535546938093
2025-08-08,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.0012331749472071687,-0.0063112027884858965,-0.0012798091452820126,0.002547857114969526,-0.006971472446396341
2025-08-11,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,0.0006565077817124751,-0.004215590213565234,-0.0005297930256869697,-0.0011751897382833957,0.008463384429054845
2025-08-12,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,0.0006977881074139403,-0.0019010335600579064,0.00881785298753254,-0.003108673328954279,-0.0024530777253503463
2025-08-13,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.006589227688696001,-0.0011625661057874735,-0.0005633195557941908,-0.003358484688618741,0.0001861294532987992
2025-08-14,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,0.004181460323830902,0.00428383555023316,-0.006443287046832801,-0.009433374486154233,-0.006750992667095974
2025-08-15,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,-0.0010875411888756224,-0.006361383786377952,0.0023388833102402197,-0.005478593591177852,0.0010323918184475566
2025-08-18,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.0011008315436318765,0.0012603743227219161,-0.0053352357079349344,-0.002833039195614893,-0.003753174702140224
2025-08-19,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,-0.0023323825668885596,-0.0003599559109522739,-0.001842274286813532,-0.0017798125821507779,-0.004980446152315804
2025-08-20,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,-0.006876326654160525,-0.006696778209483435,0.0019937250685609312,-0.0019505233409949712,0.0005206564142891514
2025-08-21,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.009019358009936168,-0.0008676807754259127,-0.001955495064162289,-0.0001467310519649323,0.0017084943804198391
2025-08-22,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.004449414553904931,-0.0026766851272344338,-0.0017282241890884695,0.0033548313312616995,-0.005310509130166695
2025-08-25,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.0019342859245470537,1.6479373054033807e-05,-0.0030605216581940037,-0.0008422794271405246,-0.002446235773925127
2025-08-26,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.004516696581193731,-0.003351997793624672,-0.0022507139889368227,0.003296401453339784,-0.0018578426481730547
2025-08-27,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,-0.006491611113586913,0.0026627118050934285,0.005270749659751351,0.0014242481457212247,0.0006941092958796959
2025-08-28,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,0.002344641429747488,-5.478619143470671e-05,0.006408545489580419,0.001118882352004984,0.001477954163457488
2025-08-29,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.004209346950492934,0.004808594958503756,0.0060185041025395646,-0.0006841479770590612,0.0033801590788217076
2025-09-02,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,0.0023951751512426307,0.004728940544301391,0.00784138621521054,-0.004179349729610519,-0.0012769627451212566
2025-09-03,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.0004359231737600701,-0.008389961147218853,0.0008569141587399541,-0.00517103820504192,-0.001218093828957933
2025-09-04,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,0.0008370073203907448,-0.003197476861535916,0.0009619716708487542,-0.0061686515971870765,-0.0050496536958875935
2025-09-05,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.006675839062747079,-0.0006005099090153531,-0.0035867211212277303,0.0012679789922822493,0.0030661849162711384
2025-09-08,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,-0.0003194700298475759,-0.001762495532875423,0.0005956586444480922,-0.011558600447068969,-0.004548931747975503
2025-09-09,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,-0.00360128659980308,-0.00018012280293082833,0.001927259531094091,-0.0039891388609898555,-0.009597010244049738
2025-09-10,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.0028112169887847685,-0.007333428916389831,0.004921712858134946,-0.0006696500338561282,-0.004699162142691261
2025-09-11,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.003173595552046828,-0.0077405932614112195,0.0004376492012743104,0.0018629063694380647,-4.987631737140197e-05
2025-09-12,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.0015891470133713027,0.0032729903573161254,-0.00728938139004034,-0.0038950017836083687,-0.005344158308709314
2025-09-15,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.0014472389827693804,-0.006905528529284331,0.0059983596656521644,0.006064629712127347,0.0036495004084618433
2025-09-16,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.0014063894457390842,-0.002773148034194476,0.0043672490835758295,0.0036346801850620425,-0.00017144628635671694
2025-09-17,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.0035598037846257683,0.0020045553394836195,0.00022796831635918665,0.0038996861870303767,-0.0031774278373162823
2025-09-18,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,0.0039736622644452185,-0.006719439767850535,0.001956611173779525,-0.0007037765090203852,0.0015064926989216533
2025-09-19,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0010923556474621285,-0.005589737451702348,0.002890915344826733,-0.00544279681112067,-0.00560099801276121
2025-09-22,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.0019567780876274146,0.0022084509274445437,-0.0029707649320659295,-0.005183593485675604,0.0007640779829276559
2025-09-23,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,-0.0035487828050089513,-0.0051767531672300285,-0.0018880266439112758,0.0011369934959528966,0.007096692442840644
2025-09-24,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.002028323358200878,0.0007890692200396139,0.007067752311025477,-0.0017491692525670028,-9.24154954162249e-05
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,-0.0006764039210219791,0.0003188079412739861,-0.0008656680113733779,-0.0016515027229679884,-0.0005173452884269786
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,0.00591061547029382,-0.0017855079485831588,-0.000824165950364549,-0.009667212505507481,-0.0007500778972026956
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.004129668423489503,-0.007564495069438927,0.00013861365314772633,-0.0038907457720907005,-0.00015341877429485355
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,0.004515787711380487,0.004888297428964213,-0.0022725212656673453,-0.0024918406962893052,0.006370001104630939
