date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.0018705964205054943,0.003045371191012538,0.003117065529299211,0.002004527578829673,0.00011772836838830103
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.002510280853666084,0.0030806349198573826,0.0028011035639563782,0.0020849433114703136,0.0004969579138481624
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,0.0030713061737172786,0.0026662476725881285,0.0027338367000499858,0.002002205131851809,-0.000432627704197236
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.0017090676729162584,0.0026217865358231125,0.002704869740712098,0.0019546153227304455,-0.0006050192656606356
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0025206603055656475,0.0025183410079056678,0.0026125238087171846,0.0018447234910272227,-0.0005295154774682049
2025-04-01,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0018988764786203077,0.0024188349267377776,0.002512004580321645,0.001409434920805612,-0.00021271238180699937
2025-04-02,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,0.002251345570165427,0.0021981972149775625,0.0019474115496726945,0.0022004936509225264,-0.0003495171468992155
2025-04-03,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,0.0022271291818945086,0.0019278194098291495,0.002963221817197069,0.002250988647471827,0.00013988860200471703
2025-04-04,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,0.0006466123916359312,0.002783530370159734,0.0029474383690901614,0.00221418851806486,-0.0002913500037378668
2025-04-07,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,0.0033085883804223606,0.00270960514839666,0.0028698664704994072,0.002120028345685552,0.0010342950562225455
2025-04-08,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.002466485506030176,0.0027139159813738033,0.002870764609303564,0.001856411892752791,0.0011540679311097264
2025-04-09,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,0.002310584939425114,0.002762944328920057,0.0026571365793062783,0.0019373737404429203,0.0012644804500365535
2025-04-10,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,-0.0012740405280484612,0.0026126343847673586,0.002766271175020335,0.0020046376883142343,0.0012455478006863456
2025-04-11,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,-0.0020003301532657627,0.0024855895016015917,0.0026420975366341923,0.0018443714672725547,0.0015074138160822274
2025-04-14,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,0.00011462459897152284,0.0025265199030936455,0.0026800755109300384,0.001870316247855159,0.0011729261632447328
2025-04-15,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,-0.0007589182657878639,0.002337430191639937,0.00248538677884294,0.0013584880554605582,0.0011609362434920546
2025-04-16,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.0010677420952135287,0.0024022809455217465,0.0022222549709402135,0.001463573561506111,0.0012017425385311706
2025-04-17,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.0003865475264359752,0.0021077492718944973,0.002257003144783191,0.0014826602941498631,0.001286880964943432
2025-04-21,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.0012646414151728828,0.0018759380135621605,0.002018523030867891,0.0012488008127784379,0.0006137000368369289
2025-04-22,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,0.001355167041430437,0.001975871935396758,0.0021140922313970956,0.0009910072153316869,0.0005180221265200001
2025-04-23,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.0007280426712010593,0.0018833457924339982,0.0016577977108845144,0.000919078077900499,0.0008638989958840165
2025-04-24,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.0013493360210462073,0.0016509776880430848,0.0017661307468762122,0.0010130056673219516,0.0009715569114343564
2025-04-25,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,0.0022983380586613245,0.0017738006189808992,0.0018841594828622832,0.001116046216287704,0.0009524390355359669
2025-04-28,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-2.627949907359797e-05,0.001829191755068285,0.0019331873638429246,0.00114825487350158,0.0002512105156311029
2025-04-29,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,0.0018808237720153666,0.0019207643545603983,0.002018572136898612,0.0008466467992288058,-0.00026539466710827873
2025-04-30,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.0005009558562613901,0.0022012235928233585,0.0019279351181010615,0.0011623961272937194,0.000642508947073566
2025-05-01,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,0.002199330502850443,0.0021377044171997633,0.0022272766166280744,0.001446123774313986,0.001878000700135238
2025-05-02,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,0.0016092442104904319,0.0018975530652603134,0.001966832926502047,0.002103341159987138,0.001785350100795331
2025-05-05,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.0011891473665376138,0.0024722471247795386,0.003448653010289103,0.0026660288533158424,0.0018565111545868606
2025-05-06,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,0.0009919211007252664,0.0032122192531504412,0.0033537729271696324,0.0022754166232480354,0.0016993031544940342
2025-05-07,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.000359866065102475,0.0031961742950177,0.0030437141832395714,0.002279662603605035,0.0009776058179596463
2025-05-08,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.0026002027440210004,0.0032013688032650096,0.0033382334928780876,0.0025549986015180014,0.0023038290693554097
2025-05-09,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.001737183966501067,0.0031300341870656124,0.00325869758634131,0.0024653606163383213,0.0015694324000544635
2025-05-12,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.0017438115310273203,0.003318986028380813,0.003458220404740025,0.0026522689002705588,0.0019519354864933692
2025-05-13,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,0.0034623079860715642,0.0033487440497147773,0.0034773901860628113,0.002381539771215897,0.0025087110936626647
2025-05-14,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,0.0013973941454011663,0.0033029130763113186,0.0031331723073756146,0.002363263463041142,0.001953277212553656
2025-05-15,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.003421298035142571,0.0031511490804271135,0.0032571177951772204,0.0024750889759255724,0.0021350153662918394
2025-05-16,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,0.002906357266905255,0.0030119585612354803,0.003102843209731891,0.0023087056131377683,0.0021423416128228843
2025-05-19,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.0032934527586684767,0.0029625497294321927,0.003043173666977434,0.002237631807115785,0.0013638306982898525
2025-05-20,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,0.0038418070898140755,0.003253217306656314,0.003349783791182342,0.0022298641895152687,0.002290738871246939
2025-05-21,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,0.002163302072966631,0.00298988627523703,0.002748774031418536,0.0019712300741175116,0.0024558144506227697
2025-05-22,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0015352996262544371,0.0026643963402375355,0.0027347542013270625,0.0019441090816256722,0.0017101861473309405
2025-05-23,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,0.002547532152020386,0.0026921523285280535,0.0027661382038207585,0.0019627469781501525,0.002344086449951362
2025-05-27,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.0023690500430507766,0.002874344567248649,0.002951877740893562,0.002132987905422509,0.002308266341613553
2025-05-28,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,0.0026828702389492046,0.0028459881090147814,0.002918400958344779,0.0017956302908608245,0.0016225003893155666
2025-05-29,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,0.0022281637911403356,0.003112011457301277,0.002914329006961261,0.002109321598008786,0.0023943215694544728
2025-05-30,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.002562365905822951,0.002977439937673876,0.003052064308007354,0.0022321361307655746,0.0024395306108964034
2025-06-02,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.0023143685532600764,0.0027330274419950203,0.002786982955692594,0.001961471854331057,0.0024007678732402508
2025-06-03,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,0.0019046697071899209,0.0029492852690674353,0.0030139918541749675,0.002869373777212556,0.002796769169415801
2025-06-04,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.003100643352868724,0.002997026595371474,0.003699456521728651,0.0029376705847086494,0.0029076881453150493
2025-06-05,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.0013169477360715001,0.0037515877638811595,0.0038950207641876965,0.0031103143248856317,0.002599327000366247
2025-06-06,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.002270783626715428,0.003853968589070768,0.003991227526626449,0.0031896836674987295,0.0028983638315482653
2025-06-09,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,0.0041315853929806785,0.0037243263351399427,0.003837068649453031,0.0030203803038247896,0.0022187048731943312
2025-06-10,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.004501997431570387,0.004117494644916097,0.004242682130378308,0.0031786652539927815,0.0027565134217994924
2025-06-11,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,0.0027311957054001537,0.003950464388906495,0.003829520784256026,0.003034312186298298,0.002523773231332572
2025-06-12,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.003875365288062248,0.0037451640885275894,0.003837876274528353,0.003022585059626888,0.002169331617019
2025-06-13,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.003929280677117143,0.003811543311356108,0.003887294437643891,0.003052416331762022,0.0024100030729750383
2025-06-16,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.00409305033934345,0.004110708448081578,0.004195789020357883,0.0033437189047848224,0.0022816375758429527
2025-06-17,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,0.003634845116006079,0.0043164312236226455,0.0043965200104102925,0.003306434246989224,0.0022678018058856298
2025-06-18,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.005766840477393283,0.00439133693302049,0.004232834329994244,0.0034086709034045542,0.0014970456783987686
2025-06-20,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,0.0034123712352776775,0.004163197546058911,0.004245468460216449,0.003411622397469537,0.0016829838557811147
2025-06-23,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,0.004255445032709576,0.0037666356712998837,0.0038306419414229805,0.0029737769310497573,0.0019759260570078136
2025-06-24,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,0.002532804308611869,0.0037596192243355715,0.0038327267898626543,0.0027218046727507748,0.0021698573198229397
2025-06-25,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.004992643895079489,0.00367140892993029,0.003522729399310643,0.0027009883813813055,0.002081569692167378
2025-06-26,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,0.0025088645937491926,0.0029813205971562498,0.003052719366127373,0.0022241482941959354,0.0019984992011913352
2025-06-27,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,0.002843719900289376,0.002918830198708324,0.003007075952100159,0.002168538105553458,0.002634018253204494
2025-06-30,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,-0.0026644863027287377,0.003058910925088699,0.0031568908701379425,0.002286627028503548,0.002432335702585291
2025-07-01,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,-0.001866038339723084,0.002998415794482837,0.0030797549771121157,0.0018551539152199567,0.002875727001158631
2025-07-02,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,0.0006584252497386469,0.0032207926295638283,0.003001175996646675,0.003195384866001268,0.0031066387209899736
2025-07-03,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.0023008211208513088,0.0028596678127747067,0.003958210544488833,0.0031244591945612686,0.0031112749834818695
2025-07-07,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.001599891552862685,0.0035809819822997897,0.0037493491820721507,0.0029053231242250404,0.002143494846375701
2025-07-08,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,0.0029718017255290323,0.003945218091876191,0.0041294881805522725,0.003003505325467324,0.002998845268129188
2025-07-09,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,0.002775120524993545,0.00368454111894389,0.003577694794276578,0.0027413999619122047,0.0025988557690975727
2025-07-10,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.00295134375655,0.0033762193987893468,0.0035230018736283715,0.0026662721672827874,0.002943778395142524
2025-07-11,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,0.00222331897381963,0.0035515850827499383,0.0037061256105944207,0.0028255917266966054,0.0030206548776877742
2025-07-14,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,0.0024533628816116333,0.003613656505277795,0.003767493918744167,0.002870363362876772,0.002559187427587463
2025-07-15,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,0.002958098926771285,0.003487816294523629,0.0036326620555049635,0.002439433565248994,0.0024528095347951502
2025-07-16,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.0014091954560049714,0.0032595462691905365,0.0030877381480256287,0.002237217030286229,0.002034355118439907
2025-07-17,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007936112362777747,0.0030767118029042667,0.0032148945403727945,0.0023339234844960213,0.0027355128370130663
2025-07-18,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.002460407789078311,0.0027065976664581715,0.0028172047432454316,0.0019233072537901915,0.0023749385676467526
2025-07-21,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,0.0005206612549073815,0.0029346397744895343,0.0030573903877574036,0.002137619035692667,0.002119733942784034
2025-07-22,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0009567268901566919,0.002953873941866851,0.0030724609236083365,0.00178537051304088,0.00258760034026045
2025-07-23,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.0015331365114332584,0.0031343620496876133,0.0028958187161318124,0.002004082941800914,0.0023376210169754694
2025-07-24,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,0.0028684273488675015,0.0027574698813052174,0.0028653146563833833,0.0019510443461734014,0.0026183080558987567
2025-07-25,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.001119522305063296,0.0028567468787573467,0.0029680563700742978,0.0020346473051547653,0.0026984448989444965
2025-07-28,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.0019081331403732725,0.002949839082449531,0.0030646594800009105,0.002114833837438242,0.002291912517045305
2025-07-29,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0008850445076138408,0.00304927821145202,0.0031660301906393518,0.0018191714420489813,0.0021942953267598177
2025-07-30,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,0.00320283148646035,0.003214544616163383,0.002930446749329559,0.0020270309714541185,0.0021763466642864752
2025-07-31,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,0.0032008373850323174,0.0025561888103956126,0.0026565913973880155,0.0017442205924281223,0.001819774128178991
2025-08-01,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,0.0014075285337127384,0.0024891552292954948,0.0025856591940294407,0.0016549361473413506,0.0029848305702594525
2025-08-04,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,0.0038323096802050354,0.0024113549468373985,0.0024895151846655765,0.002683840928706112,0.002463331522489347
2025-08-05,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,0.004264689097191002,0.0025944107985068215,0.003785141529756013,0.0025436612904158763,0.002728944992885219
2025-08-06,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,0.0024933419558197,0.0036938106112511995,0.0035388683704143126,0.0026779801647640825,0.0028601833677765736
2025-08-07,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,0.001916077353058138,0.003045200661281151,0.00321503824258146,0.002344059855711447,0.002524553795602366
2025-08-08,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,-8.553537309182889e-05,0.003249085868157196,0.0034434972269876346,0.0025354770297233544,0.002665412753424473
2025-08-11,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,0.002566014215630274,0.0033883969945596726,0.0035924270700584135,0.002658500350591758,0.0023851110976971504
2025-08-12,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,0.0016330551532440449,0.003055999555666396,0.0032450281470248607,0.001940386587885953,0.0024272037141300625
2025-08-13,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.0017681342962578993,0.0032809877584808215,0.0030925400413099793,0.0022066966407413603,0.002338581442288901
2025-08-14,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,0.0024273695782053234,0.0027452367642269984,0.0029293570853414523,0.0020253103941164424,0.002392613472746932
2025-08-15,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.0018580071972234978,0.002492270721173288,0.002665435848422293,0.0017600480143440127,0.0025284601161934287
2025-08-18,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,0.002790395883148387,0.0028016475794606097,0.0029814360721453553,0.0020559707533450754,0.0021130774511898026
2025-08-19,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.0016261488157642938,0.0025142559926849984,0.0026826525860909507,0.0013842070182866887,0.0017057764024439371
2025-08-20,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.0014625972729618531,0.002591202226789325,0.002355347944141448,0.0014857739197652064,0.002028570987899738
2025-08-21,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0029861745125063987,0.002317155816229442,0.0024731613600973276,0.0015716189597976726,0.001915151220317229
2025-08-22,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.0008048115520519156,0.0021432145570839624,0.0022947084114785027,0.0013831700762127995,0.001694973542250986
2025-08-25,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,0.0023776073229505304,0.002198310123855799,0.002351817442151293,0.0014202202847880924,0.001196990276163855
2025-08-26,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.0008830693604138177,0.0021139035056068197,0.0022664664951025154,0.0009268983007738298,0.0008256801570906923
2025-08-27,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0029868902241560486,0.0023159180176593507,0.0020372696371800947,0.0011515493516124874,0.0007329830761516352
2025-08-28,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,0.00289098439653739,0.0018944156447987302,0.00202079287257294,0.0011220003516729448,-0.00015579105631220784
2025-08-29,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.002084694398716019,0.0020334246699670816,0.0021610851864586065,0.0012385489665739068,-0.0006289490660040454
2025-09-02,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,0.003197086897355845,0.002169487100009382,0.002286585037598418,0.0013472993455060293,0.0004160087217502736
2025-09-03,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,0.00039361112287847344,0.0025146187474487554,0.0026329071271982097,0.002500329242433228,0.00038896179654942636
2025-09-04,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,0.002900721854154086,0.0026993540020405476,0.00357983423089292,0.0026968527437916745,0.0007417004463771954
2025-09-05,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.003487352528304756,0.0035849445240471647,0.0037801112526043195,0.0028649544677304952,0.0001082903875741595
2025-09-08,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.0024263853580456527,0.0033704965049858255,0.0035760564491281134,0.0026432956771272175,0.00047911883597306714
2025-09-09,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.004845718651163025,0.0030202352019192864,0.0032245097577990036,0.0019497710886167562,0.0010841145824062788
2025-09-10,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,0.0008356258196119883,0.002774950228544964,0.00261964593279274,0.0017387165178968861,0.0013257075054471008
2025-09-11,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.0015627753252532165,0.0023971291280279845,0.002577090483272179,0.0016779731743851486,0.0013156623478089288
2025-09-12,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.0002773612266109458,0.002378920005301436,0.0025577905301434924,0.0016366103832116655,0.0014755342042666016
2025-09-15,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.0028630350168004706,0.0023266641901303776,0.0025038065559435533,0.0015626186758488033,0.0008993858014123606
2025-09-16,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,0.002714519717276441,0.0024869371763734383,0.0026669496205522078,0.0013478207325780525,0.0006833423612389112
2025-09-17,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,0.003553268218197207,0.002557454602902458,0.0023489303341408417,0.0014540493243743497,0.0008521746102855803
2025-09-18,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,0.0006827835322764811,0.002162100199948706,0.002315220268785784,0.001404376649717166,0.0005079626219892423
2025-09-19,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0025296183653265815,0.002199239289273189,0.0023604078482095383,0.0014267181440740572,0.0004542441236228432
2025-09-22,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.002689284582990523,0.0021684515576323306,0.0023229659578025107,0.0013865888357387495,-1.5211511031787309e-06
2025-09-23,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.0032452003097358907,0.002161385304788878,0.002320072317873484,0.000997776732445558,0.0002758108290804467
2025-09-24,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.001200849182024543,0.002266898301576929,0.002034531713524256,0.0011376394560434703,0.00013811451542335168
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.0015139800272304306,0.0018909387978540179,0.0020268610249297475,0.0011094976179913745,4.429817274014116e-05
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,0.00030815648162230716,0.0016379575914178997,0.001770656549959337,0.0008487316476684793,-3.794185866638674e-06
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,0.001271357510524117,0.001818428086386788,0.0019661828839623637,0.0010193366127600272,-2.4795497722305626e-06
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,0.0020599178984272368,0.0017183244513106263,0.0018683453580663504,0.0005660110825228989,-0.00022274570034275292
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,0.00227662479490173,0.0016630666363470262,0.0014314849282960633,0.0005328744846263654,0.0005257100197214718
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.001216159182676117,0.0013357832231328946,0.0014661651002010124,0.0017064160638987412,0.0007117972064963254
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.0013657742939903268,0.0012376112863340873,0.002459490987649653,0.0015900872597219913,0.00046035595818512556
