date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.0008072873241542033,0.0013650016613359463,0.0024992514758682407,0.0012866063910804471,-0.006114195458587238
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.001733480252027253,0.0008730811237803766,-0.003991228141802848,0.005516374059608802,0.005644443987425338
2025-04-01,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.004051590852446766,-0.00128707450500062,-0.00036267902114991393,0.009930228456527508,0.0014874710521808518
2025-04-02,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,0.0026552588859985763,-0.0034733137176339536,0.0053153080754465825,-0.00018867430908112745,0.003909445573230863
2025-04-03,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.0023745134417017012,0.0019621409094194514,5.503125415319424e-06,0.0045768424874386,0.0036651296566338042
2025-04-04,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,0.007273471354041644,0.004341072886449401,0.008669086675708959,0.0004501503602969384,-0.0021085586785602496
2025-04-07,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.001275537970381936,0.0020153389538450526,0.0033073816084655035,-0.001457658591281006,0.0021869949746202693
2025-04-08,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.0016024364349963315,0.0013063918057289905,0.0013451802044938334,0.0033757425687333227,0.0014165872550045793
2025-04-09,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.004438330969824013,0.0015707646781610962,0.004323706847784729,5.5908689108293615e-06,-0.004504169443107588
2025-04-10,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.005212268459612056,0.002003978431103703,0.0006782521887267072,-0.005706646196935497,0.00022393007434117512
2025-04-11,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.005591773861990336,0.004324670305774642,-0.0015393560963007213,-0.0003441842436270831,-0.0026352193417019804
2025-04-14,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,0.0031796249794577933,-0.0009272810331869062,4.645458068063937e-05,0.001977447877394544,-0.003945738927710583
2025-04-15,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,-0.003565614159481643,0.0027772909882231214,0.00034392631751536354,-0.0052646494629780645,0.0005891563527888082
2025-04-16,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,-0.004617941467727571,0.0030655851461762074,-0.003101066909772898,-0.0026811254321690587,-0.003048220189253546
2025-04-17,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,0.002721320844210562,-0.002452059679183765,0.0014983061054010688,1.2228843682312657e-05,0.0011948662945334288
2025-04-21,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,-0.0010842337052482652,0.0005944354260533928,-0.001988445094134505,-0.0024316257383337784,0.0021406232516718677
2025-04-22,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,0.0025429843037120684,-0.0014558396852404852,0.0029989845379645346,-0.0011425777350974715,-0.0007045742195764403
2025-04-23,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.0007790788838609163,0.005265903909299421,-0.0026667706079677757,0.000989433139596351,0.0035113713260387595
2025-04-24,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.0011611103891069384,0.0011643460216299631,-0.0007367799607552376,-0.00010064807480999625,0.0026310389984855647
2025-04-25,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.0007371935711707621,-8.680309018182505e-05,0.005723612706825041,0.0042901831753918845,0.002796055324028602
2025-04-28,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.008690013225173777,-0.004572802177844716,0.005876022896082626,0.001248308469415796,-0.0013868920187148862
2025-04-29,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,0.00435981482710548,0.006668918961581757,0.00264463798639452,0.003164662220263359,0.0011428688400703184
2025-04-30,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.0022621694258109426,6.705756602365094e-06,-0.0050162821238844395,-0.001095766040776436,-0.0006551095165410502
2025-05-01,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,0.0008244565887717835,0.0026473585304812907,-0.000263979806888225,-0.004161311836463777,0.008696935977121987
2025-05-02,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,0.006591236720223635,0.0012089964673922702,-0.003597618227674416,0.004840087204219563,0.00962295954167768
2025-05-05,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,-0.001672804359215912,-0.004450016572155905,0.008069215802605384,-0.0022150739749254578,-0.004870264816649996
2025-05-06,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.001609651437598167,0.002911802320886504,0.0031525973000884637,-0.006895821165149644,0.0010041945757289707
2025-05-07,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.009767235626046094,0.0016742253694609485,0.0006014223627427116,-0.0021428652480509503,0.0009017366505718884
2025-05-08,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,-0.0006613695440060183,-0.0045176494567853425,0.00181705358409222,-0.004453731367563018,0.0026781224672759096
2025-05-09,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.0038940003851930527,0.0018288356488645073,0.001738809014529574,0.0035702047832155285,0.0008084369418235232
2025-05-12,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,-0.0030997418634332603,0.009804391045167017,0.00587690050599983,0.0035280176872460756,0.004996948429420863
2025-05-13,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,0.00237913765815969,0.005180681967642513,-0.0005815080329923835,0.0030511619701126856,0.005126040602494493
2025-05-14,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-5.674833311827994e-05,0.0034421255240867418,0.0025218995038325765,0.008397468039313974,-0.0025349396947484844
2025-05-15,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,-0.003947801147718047,-0.0007791077262568745,0.005316573401387815,0.0013396145433017409,0.005663253580095237
2025-05-16,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,0.0018082461083827363,0.0004642594210618121,0.002909409305859742,0.005622933912990009,-0.005811184888083142
2025-05-19,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.0001263283973623052,0.002236295096635833,0.006380037397522472,0.00022223247535991693,0.0037617465302459867
2025-05-20,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,0.004949928880119437,0.0057523592139109994,-0.001171854727284898,0.007840750286280635,0.002936316144735421
2025-05-21,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,0.007941742612207299,0.004164715750562144,0.006803678040585403,0.004829955265377457,-0.003715868582326448
2025-05-22,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,-0.0018289125475185579,0.0013345040168646894,0.0029527527846998965,-0.0063187284918163064,-0.006271591367980518
2025-05-23,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,0.007215816441602172,0.006629647200842314,0.0016368868233371005,-0.0045420611027651115,0.0027360153281777815
2025-05-27,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.001424415876058936,-5.7427244405239785e-05,-0.0031822486265079414,0.004276283252662836,0.0023059297810259097
2025-05-28,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,0.001470158085354607,3.0394284203385727e-05,0.005593394710928331,0.005038693921038039,0.007232369256404173
2025-05-29,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.0025031878052692936,-0.0022891419657659713,0.006748660156988056,0.006411899163203418,0.005576093524883802
2025-05-30,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.003629984668737353,0.010456272786495063,-0.00089710986800303,-8.810924061415496e-05,0.004941637076053222
2025-06-02,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.007394430355357327,0.0026582976278331054,0.0021284451893359294,0.005517420099712136,0.0011538306824957455
2025-06-03,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,0.006578228404380167,0.0031612716879569685,0.002913276201656545,0.0036036915969249817,-0.00298039881211664
2025-06-04,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.0031414911722473567,0.002300868710543789,0.0010377220972881186,0.0010905538877078688,0.0024639739833378265
2025-06-05,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.0033429098800126632,-0.0012643525263866954,0.005231043992992237,0.0026153180701707383,0.0026120922355255772
2025-06-06,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,-0.0038661461001690735,-0.004201475670654413,0.0012907958003569244,-0.002402514376938807,-0.004685822098697271
2025-06-09,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,0.0008049667434387896,0.006269095559908209,0.006331655476632404,-0.003979243937478925,0.006453181355167334
2025-06-10,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.0030345235405207826,0.005517798950989526,0.004502995881981241,0.0061467760532663345,-0.001937039828075122
2025-06-11,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,0.0024572836657366856,-0.00274803047444292,0.001237079751459991,0.001212596954224308,0.002275286218159328
2025-06-12,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,-0.0019201027964911878,0.0022038277287897987,0.00279251082507007,-0.0028457204489639645,-0.001335888698930714
2025-06-13,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,-0.00040668129063498786,-0.0005358148714067317,0.0012851895479565401,0.0026553102082159568,0.005444111910971658
2025-06-16,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.0005005864529376547,0.0017808834349035967,0.00250130529769468,0.006934561359045607,-0.0009135650539506047
2025-06-17,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,0.0004173405332912936,0.0007540855472037019,0.006978732525282424,-0.00018572829716209226,0.003118842211151796
2025-06-18,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.003391136434553752,0.007775081176314415,-0.0006946235414748093,0.0020591248535273073,0.0044634105891501645
2025-06-20,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,0.004387447642074284,0.005844429872194508,0.005269209526664328,0.004834729164725055,-0.002236860722769028
2025-06-23,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,0.0033874836923731087,0.009598611348621219,0.0012510038189594893,0.004017323707750326,0.009188251962285097
2025-06-24,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,0.0056944056994794965,0.002635091354113356,0.0025637546383687013,0.010640385175994102,0.0032029427623589428
2025-06-25,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006209768476313362,-0.0017886297390967219,-0.0017203953347513067,0.005577877671786188,0.0042478148186819555
2025-06-26,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,0.00549248356741825,0.005977514447214717,-0.0023030290579406755,0.006138013017931446,0.004412239539028281
2025-06-27,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,0.007581601549012236,-0.004395309887822128,3.0331414487094798e-05,0.005949279762605724,0.0024453304880259954
2025-06-30,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.00017028640143488852,0.0023457247950998267,0.006718276471167664,0.0024735406779403295,0.0014756515455181575
2025-07-01,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.008887236892905872,-2.2202998675357446e-05,0.0057860144578065825,0.0008408489633237687,0.004372903392234306
2025-07-02,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,0.0037688733199776675,-0.002112124406254152,0.005669020331066338,-0.0005226332264382016,0.005467285758381336
2025-07-03,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.004008282366027552,0.005918434176828909,0.003756654666433437,0.00527727038075233,-0.005850416057614294
2025-07-07,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,-0.0009136794791670822,0.0051221928358878045,0.005702087235724497,-0.0023068679598007256,0.003399075981582492
2025-07-08,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,0.00013767369840054556,0.00985460097012705,-0.0006696184240358781,0.005741492434229129,0.0024690343539715293
2025-07-09,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,0.003156358518774025,-0.011328383910000324,0.0079902113143013,0.002904195901705123,0.006969335893845695
2025-07-10,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,-0.006446177887368153,0.008152739445432615,0.0035237306491151723,0.007681212840725756,0.01060073269771482
2025-07-11,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,0.004124690486358436,0.007402176744222472,0.004646378026636011,0.01106486750342207,0.005198147851348272
2025-07-14,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.002545223733980281,0.006359909756997124,0.006779968109286907,0.004167883731071349,-0.002790426825089601
2025-07-15,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,0.0069837345752145575,0.004625784753629339,0.0010075504072179283,-0.0027583226785729362,-0.007174674367932809
2025-07-16,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.004850079639943518,0.004961174977644309,0.0005406989649109107,-0.00457763206506582,-0.002637736229898874
2025-07-17,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.007317159158303861,0.000468234210156517,-0.001975561118026781,-0.0017544227813643001,0.003950518277234744
2025-07-18,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.005465893526593491,-0.0024761818212009476,0.0029031559269547527,0.0012527367602858982,0.006561998919547663
2025-07-21,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,0.00018104983683357915,0.0006120723060561499,0.0010955372750155008,0.004301556645328982,-0.0004798076354279754
2025-07-22,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0029504941405695487,0.006619596910982403,0.000803347877404649,-0.000630373665781261,0.001970015020621032
2025-07-23,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.009408843250766864,-0.00014626209520361932,0.003547317407091956,0.008174861187385996,0.0013059645482692993
2025-07-24,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,0.0018334754105984973,-0.0034135212348405906,0.0057565396417994345,0.004188149008452399,0.007837405943969887
2025-07-25,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,4.6456680225895824e-05,0.004900488788420109,-0.0003989676780041245,0.0010465422285898425,-0.0016878814269854208
2025-07-28,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.0038891539348927043,7.578394485807449e-05,0.001364585601450956,-0.0004853008623087198,0.006725336075451138
2025-07-29,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,-0.0004888874688137843,-0.00018247073605527772,-0.0018244426156675357,-0.0004260280169663325,0.007382405093259499
2025-07-30,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,0.005056062292530774,0.002593461804050898,0.005235136706545514,0.009556056832231883,-0.0007432993987007829
2025-07-31,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,0.000961953591431268,0.0013663402380783484,0.0042352506733016335,-0.002095848031577587,0.002413352547507525
2025-08-01,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-9.923321458994255e-05,0.005906176098490419,-7.284233896104027e-05,-0.0036320132113486954,-0.0017921721385099974
2025-08-04,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,0.008326524871663504,0.0016459566255622397,-0.0006002143980205051,0.0008196948784508138,0.004928709942626338
2025-08-05,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,0.0022866039335057266,-0.005582127299996068,-0.006365727045665168,0.01140651297260448,0.0003426461197952317
2025-08-06,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.0024598968150605508,-0.00565684591658328,0.0008123413961521364,0.0032686447652008474,-0.002384843204363528
2025-08-07,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.0025229949152188206,0.0026503039591933104,-0.0010477093161183147,-0.003011756453653227,0.002826006036960548
2025-08-08,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.006507995349591997,-0.005470787948479913,-0.001559934205924985,0.00885589208192363,0.004849736714218294
2025-08-11,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.0017739060947787185,0.007325776158602021,0.010862908979243047,0.0015395826985776335,0.0038311700936963858
2025-08-12,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,0.004396152823273217,0.007981718420456078,0.004811885645769062,0.0012333298469905348,0.0015029379355196452
2025-08-13,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.0011345770943248057,0.006724425805941055,0.008884626924869275,-0.0028993258051693204,-0.005779703373376423
2025-08-14,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,0.003006851300757717,0.011134484691601677,-0.00292565596894789,-0.0032903612102477093,-0.000850322318452444
2025-08-15,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.004024748399625618,-0.006938267438316868,-0.0004986533286121444,0.004599873565770838,-0.0016981780634887566
2025-08-18,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.0004139699786342225,0.001836040121770677,-0.004002306275707203,0.0014640722035045226,0.0004539720575500258
2025-08-19,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.0012186844690540363,0.0040084661928788965,-0.0037877845392790812,0.0027787165794522636,-0.0017022922390602104
2025-08-20,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,-0.0017852765320393348,0.0030074419728232035,0.002573147070714918,-0.0024913561679006735,-0.005854189640288587
2025-08-21,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,-0.0016946643578606528,-0.0008755497544057549,-0.0021033679028378393,0.0046068893128867324,0.0014619685757989438
2025-08-22,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,-0.0022177683913379258,0.001585047417975241,0.0026566802781372058,0.0016022865507933004,-0.0004332288156683033
2025-08-25,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.0032711587693320457,-0.005597276685435522,0.0008690941456590439,-0.00038922607961761686,0.0002980395895212058
2025-08-26,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,-0.00045527672361349823,0.0006271896151097411,0.0015706662328168483,0.0018419491752536053,0.003988874402959561
2025-08-27,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.00090389504141624,0.0010178567249577244,0.0055753983421211045,0.005384754500611997,0.005110615476778023
2025-08-28,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,0.00025595204698932995,0.0049443580867056065,0.001110729759453414,0.003950246969331047,0.008592230255485049
2025-08-29,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,-6.5497806950524495e-06,-0.0030079091536121512,0.002045322559652684,0.006767730093269756,0.007184823887657405
2025-09-02,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,0.004386804714660192,0.002262427903160294,-0.0010318145921128141,0.001089253394383591,0.0009219918384715669
2025-09-03,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,0.005899430959429804,0.0065489607435049915,0.003308086355823258,-0.0012503421442488756,-0.0003794866390970673
2025-09-04,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,0.002931665885275149,0.0007837760331652497,-0.0020839783691115436,-0.002297053752140765,-0.0015784705077873326
2025-09-05,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.002541780797714499,0.004037239760770383,0.0006034423002415394,-0.0011832846516611143,0.0025018124545155207
2025-09-08,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.006540960076381008,0.0021187802826719846,-0.0030586211031712867,0.00031162055633337604,0.0016790921153654434
2025-09-09,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,-0.0011433303054305124,0.0012656930540635672,0.0029979807220491357,-0.00041057594708573746,-0.0005567060465570155
2025-09-10,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,0.004028153862031611,0.0060105962819724775,-0.0026519604157286443,0.00023032365621273527,-0.007395059434413829
2025-09-11,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,-0.0037721503921681896,-0.0027622243335078747,0.003920568497434022,-0.0030303381290213947,-0.002365180029905472
2025-09-12,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,-0.006707479824938464,-6.442762207674123e-06,-0.00044228794520505537,0.0023761346085945214,-0.001545385290428881
2025-09-15,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.0003093341515490815,-0.005757558769708028,-0.0010700475445159178,3.1364682356785286e-05,-0.009364541128203709
2025-09-16,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.005468808310585869,-0.0011137423472623222,0.0028809683992500022,-0.006264831765385914,-0.0016285884026802908
2025-09-17,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,0.0038234780597251024,0.005465008918192099,-0.0031952301148286876,0.006916539795695304,0.0012082947527109972
2025-09-18,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.0020997314904536357,-0.008307053371000187,-0.00386524282914318,0.002463574136607872,-0.007671056322516972
2025-09-19,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,-0.0026348743164315005,0.0012173500914021472,3.1216401973047195e-05,-0.0001775878353164485,0.002758124939425236
2025-09-22,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,-0.0027459572901435605,0.0020207917061589083,-9.073615081455768e-05,-0.004473121834420539,0.0006079342773177546
2025-09-23,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,-0.0019393441956354997,-0.003471435557760639,0.0005028046516614648,-0.0013223852403309285,-0.0013280670763605455
2025-09-24,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,-0.004997104410946241,0.002027547926152822,0.0046737462989025,-0.0017983865591863389,0.0024607005590001852
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,-0.00278678714674611,0.004426325621436737,-0.0002089492968589884,-0.001261221987767897,-0.0007266665678962304
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,0.008831230356775535,0.00029081907842210474,-0.005271666609790796,-0.0012239766381251557,-0.004819637782032343
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.0008143926838370898,0.001998292395983573,-0.0007196821973177806,-0.004772088680760675,0.0020839923341105368
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,0.003227445855198772,0.002349742858155095,-0.007272635883640357,-0.0015028077956831276,0.0016605437994385726
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,0.0024679754833138497,0.004230159509337503,0.00306548040219619,0.006348730844920459,0.0021724392939227836
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.00014347908683643581,-0.0006287559078404502,0.005695725613597396,0.0030164858806568462,0.0015387237512849315
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.0040937805145270885,0.007619741888141249,0.00438615992098365,0.0042467496493885076,-0.0018730785815336364
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,0.00430479834320497,-0.0013031112982351413,0.00459717728309592,0.0023942774790040866,-0.0011085560039132316
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.0019972580200205525,0.000680250605886656,-0.0017139216202357913,-0.0010764814843129634,-0.0023429038547343375
