date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-09-24,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,-0.0023567186292390964,-0.002804559564059312,-0.00639901416929245,-0.008377208975896673,0.00047500571017424154
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,-0.002656652666094046,-0.0064674775407122225,-0.006244070995324337,-0.007872823554794852,5.9408191706036406e-05
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.0059763985708802874,-0.006651290395088006,-0.0066475457394816915,-0.008159939634576252,-0.0010297724344266888
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.0055240977353697195,-0.004948432286245168,-0.004503851711925442,-0.0052615458685233915,-0.002320394163474122
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.006254396558895651,-0.005245376104089293,-0.0052676294175454125,-0.010824643282575045,-0.0022195534713715373
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.004602448689997281,-0.0035916165609173973,-0.006063869825355292,-0.007870719343882258,0.004227417503232554
2025-10-02,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,-0.0038652223002562276,-0.005968012520560339,-0.006063058934320683,-0.002149404398393625,0.004012922361044348
2025-10-03,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,-0.0071768149709631815,-0.006563365638837605,-0.002020324356025921,-0.002979903319436113,0.0030418864124524122
2025-10-06,-0.013503825394662446,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.0019133919500030946,-0.0006120975325686108,-0.00014935075955869125,-0.00022152496057787025,0.0015754837560492192
2025-10-07,-0.0057495025812761506,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.0003024249563549535,-0.0013815997649717473,-0.0006865751680169424,-0.004324126905446809,0.0015916264596777894
2025-10-08,-0.012766483763215092,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.0017764976334736198,-0.001864436386692398,-0.0033294300149456944,-0.0037299812589748193,0.0004056199385384595
2025-10-09,0.003996674680152954,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.0011487891230973313,-0.0045400268766944,-0.004119606936054892,-0.005580973483236235,0.002509391113042954
2025-10-10,0.011730824596149483,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,-0.005151462978201829,-0.004207717385419088,-0.004145350626858488,-0.005929782134268104,0.0013747406352908832
2025-10-13,-0.002631580363206908,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.004544776514630145,-0.002378614553436003,-0.001231368903690376,-0.001439710512014679,-0.0009016458188882278
2025-10-14,0.00722024788179016,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.002894935189472432,-0.0022239615832788965,-0.0010487952475815214,-0.0037468769995020424,-0.00209258370526939
2025-10-15,-0.010023911247613159,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.004413400502883089,-0.0025894548538983103,-0.002950477959383896,-0.0020292943132099754,-0.0026166218031029856
2025-10-16,-0.03358838138508516,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,-0.0025112379283482077,-0.005853343756833037,-0.004915465693193706,-0.007008573277340596,-0.0013805344790368955
2025-10-17,0.012053451917833186,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.002692953803578392,-0.005974342416225786,-0.005631385897672115,-0.00768615158634537,-0.0020298474267436513
2025-10-20,-0.010346966876529182,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0068810408331097155,-0.004544435455167372,-0.0038636565060605147,-0.0038463585859752738,-0.0018862399308980208
2025-10-21,-0.00410046701493131,-0.01327033729951861,0.007948892730219606,-0.0006887052733210331,-0.0008615491701457986,-0.00438239301883872,-0.004952905717338284,-0.0037701460262966804,-0.008358194560922867,-0.0015208560699147492
