date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00028240410103417765,0.0006242790621772597,0.0009338482621383541,0.0012317183293647917,0.002048015576368315
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.0009340570502499697,0.00045782810569633707,0.0007731853436846052,0.0011525926506428476,0.0030208685647383215
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.0005299015285432056,0.00036229535560561256,0.0008113211921195973,0.0010659811016296653,0.001801508900937534
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.00020278590679651941,0.00040243971068192486,0.0006739900535353738,0.0009360801370666821,0.0021242393336216095
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.0006232059612683978,0.00020471451126765822,0.000479341504411656,0.0007495297672799708,0.002903824515477535
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,1.0866180490162801e-05,8.092077393153334e-05,0.00035559372378836715,0.0006324490926185988,0.002350099780848695
2025-04-01,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.00035704608421952943,-3.470923159902187e-05,0.0002456261918145084,0.0006524068449402774,0.002173312004901056
2025-04-02,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,4.693459115442852e-06,-0.00017212152343947797,0.000293576772795775,0.001511488566859421,0.003052888029596309
2025-04-03,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-5.746077880864172e-05,-1.572654308686834e-05,0.0011940997272320113,0.001450012831977385,0.0024718069201240993
2025-04-04,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,0.0009134413820938959,0.0008916012124876883,0.0011163210234334951,0.0013738911359518354,0.0027849685586604153
2025-04-07,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-3.791984454107371e-05,0.0008034274268415886,0.0010378887778532014,0.0013136491171907815,0.0016611365710493156
2025-04-08,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.0007903208989366787,0.0007075894845195556,0.0009512133676718017,0.0012313728375286995,0.0012852648983029667
2025-04-09,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,0.000643072791616331,0.0006952810170949102,0.00099272954229041,0.0012391973761339463,0.0015561366797936652
2025-04-10,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.0028019335841811023,0.0006322646825602389,0.0008599550001197398,0.001127772759752098,0.0021286051046996305
2025-04-11,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.0025010370224674647,0.00041083940804604105,0.0006541203654730637,0.0009331654433643893,0.0015324110019057453
2025-04-14,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,0.0008236612110437912,0.00029764114248808927,0.0005577942788789019,0.0008595224937969072,0.0018820907309362424
2025-04-15,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.0012531802309006257,0.00010430428426335027,0.00037375129101472845,0.0006730689946955013,0.000873826462346423
2025-04-16,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,-0.0005414522670617537,0.00026122849582234397,0.0005651956424735671,0.0008505020308852951,0.0014180754826672063
2025-04-17,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,0.0012637047847056913,0.00013797900727325707,0.0003852416356377699,0.0006690200216684012,0.0009882353490275355
2025-04-21,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.00024939592532249817,0.00016616971807326727,0.00042382696171975096,0.0007147237393010367,0.0001407502903703928
2025-04-22,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,0.0003505362691897431,0.00019694811840187528,0.00046002860408722113,0.000673469191349665,0.0018968669805270607
2025-04-23,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.0009769571751168005,0.00012620230800551395,0.00036344532319914177,0.0006224690208833773,0.000926151912435155
2025-04-24,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.000214258169193042,0.00012180877627354665,0.0003628166260362325,0.000625293025894731,0.0007054566964631927
2025-04-25,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.0003957333868572358,0.00020670190581501067,0.0004578192992704002,0.0007272794865003329,-2.9165965556331608e-05
2025-04-28,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,0.001640851814553942,0.00011450037587718177,0.0003720856517779299,0.0006464474606918953,-0.0007868720778981026
2025-04-29,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,0.000114788013577318,0.00015765349594741712,0.0004296442184184104,0.0006948277486023192,0.0018071896871945231
2025-04-30,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.0013744753927401494,9.526784147950842e-05,0.0004023817399045657,0.000632671294491575,0.0010111672821671068
2025-05-01,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,0.00044777449155643766,0.00024112115090114193,0.00048182724935391197,0.0007328317339310648,0.001949878865273255
2025-05-02,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,0.0006821511609093729,0.0002670984744352214,0.0005221067918164603,0.0018711263223999464,0.0013854781762980776
2025-05-05,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.0012899644970767658,0.0002583520021795785,0.0016289736372654695,0.001899903156250721,0.0012895592848422674
2025-05-06,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,0.0014272482792513155,0.001362010509193897,0.001613543962534277,0.001820672966831566,0.001049976093177499
2025-05-07,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.002384685589858506,0.0012192935704612186,0.0014427080474645176,0.0016928627994198162,0.00274413590266419
2025-05-08,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.0004715506751719158,0.0011908163883751037,0.0014292206853783649,0.0016966588938849148,0.001911263912274877
2025-05-09,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.0013106846759300505,0.0010935343088408294,0.001341247522945661,0.0016216940472956794,0.0027249756859364623
2025-05-12,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.0012815047293900342,0.0009691670457254792,0.0012257918963127958,0.001517566633735495,0.0026820773106906778
2025-05-13,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,0.0001632997563490775,0.001030075553464059,0.001301131511730311,0.0015192978254408567,0.0010267414755967864
2025-05-14,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,0.0017455608021501683,0.0009737010137068236,0.0011926618886555396,0.001453466234000067,0.002614626619932942
2025-05-15,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.00045010137090762076,0.0010936549160516732,0.0013315053996728395,0.0016026880305028985,0.0025139396611996902
2025-05-16,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,0.0008346708764445045,0.00105386188488161,0.0012999965908777865,0.0015719520876450324,0.0029172126157296172
2025-05-19,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.0006049605630654742,0.0010627583579816873,0.0013239929934623876,0.001606006711704957,0.003493974727326464
2025-05-20,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,0.00035618095493246117,0.0010160758440146264,0.001296239104717126,0.0015277743894896402,0.0029177804260800888
2025-05-21,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,0.00161780312336983,0.0009635810889292407,0.001227993852721219,0.001485200510627384,0.0019307443096542168
2025-05-22,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0019470218507448133,0.0009380679981796471,0.0011877716978290144,0.0014461307727981743,0.002962201204919619
2025-05-23,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,0.0009021321815699266,0.0008525522368282369,0.0011192805657552942,0.0013883860464782868,0.0025884844820962295
2025-05-27,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.001223945696183941,0.0008187195813584825,0.0010994328645974757,0.0013742586730131207,0.0011105532226897657
2025-05-28,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,0.0008565028811524924,0.0007415782061867076,0.0010339920218571954,0.0012410566400999526,0.0027381344691899774
2025-05-29,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,0.001361571587593892,0.0008095591487631057,0.0010950907717242916,0.0013185085146868785,0.001959107999655079
2025-05-30,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.0012740667403947838,0.00073275720007446,0.0009945299023478322,0.001223148102269289,0.001513890329991418
2025-06-02,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.0008493424986967086,0.000694055349230745,0.0009583639522497219,0.0011810921112369618,0.003043848320853179
2025-06-03,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,0.0013420277372912456,0.0005921618518234433,0.0008609645314638919,0.0023078303360486267,0.002896782640687338
2025-06-04,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.0005650116989808198,0.0005225431473055964,0.0020440405539908038,0.0022611639769159,0.0018903753032354623
2025-06-05,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.0018931322394400121,0.0018217560989010975,0.002049382963537292,0.00226893509375851,0.0029136004647572662
2025-06-06,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.001967102718067503,0.0017925495581211659,0.0020378408301312575,0.0022775632916313716,0.002225745581570496
2025-06-09,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,0.0008815469568200715,0.0018023939759045388,0.0020673113304064887,0.00232782990431333,0.0026513229384911166
2025-06-10,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.0009367300046442608,0.0017678750024187253,0.0020459651371425667,0.0023078317357454643,0.0021064465040628584
2025-06-11,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,0.0020039552194644787,0.0015794642605726778,0.001901549666297405,0.0021396744904987495,0.002017320458001547
2025-06-12,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.0012577104663570697,0.0016487764314830804,0.0019027126977280856,0.00214717418279626,0.002909691111489721
2025-06-13,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.0010536744421467685,0.001670261078092526,0.0019387038023628933,0.0021882453704619,0.0008828158986448007
2025-06-16,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.0013726445892765086,0.0016741234248746067,0.0019531707189525916,0.002213039133678346,0.0020414719936523206
2025-06-17,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,0.0020073202073035827,0.0017282871434767804,0.0020214979698549044,0.002321501175061914,0.001964699905162878
2025-06-18,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0004698310309654647,0.0017563606296666376,0.002116650527292103,0.0023544631024572495,0.0037271723853764894
2025-06-20,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,0.0020265751368506585,0.0017070616740651056,0.0019618697181571576,0.0021873742924632712,0.0035334342807249583
2025-06-23,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,0.0005412564524972047,0.0015550199550000302,0.0018155086687076682,0.0019809698645622707,0.0035012452192668096
2025-06-24,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,0.0013435642544947714,0.0014537507223823184,0.0016450101972171848,0.0019527403121750156,0.003710108681228748
2025-06-25,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.00010988828731608621,0.0011550682477830306,0.0015443996386029888,0.001750017670164039,0.0018297840601134156
2025-06-26,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,0.0014108903722339573,0.0011387892486748948,0.0013795884852880699,0.0015848360637527566,0.003276074356015072
2025-06-27,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,0.0012925049468370932,0.0009470139855553561,0.0011884406945967077,0.0013924477334183289,0.0028879638507617504
2025-06-30,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.00451695085945257,0.0007192542663609886,0.0009877620765343063,0.0012114270409508425,0.002427961183402035
2025-07-01,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.004017996262080815,0.0005495035829060174,0.0008474457345195937,0.0012251841946024514,0.0039531473744614555
2025-07-02,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,0.0018333580693469412,0.00035054186797709374,0.0008545759651726666,0.0022969203990475954,0.003210836585957653
2025-07-03,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.0006652553037407463,0.0003379802887076407,0.0018439884169046523,0.002112075151612645,0.0017912721014740078
2025-07-07,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.0008662570184898373,0.0014272377815250333,0.0017118164442225885,0.0019847573275635372,0.004049356469728271
2025-07-08,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,0.0014587587210260124,0.0012874309291592237,0.001587713490526747,0.0018131540287025384,0.002194529076131705
2025-07-09,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,0.0012707352286383804,0.0012097397064130602,0.0014893534111446794,0.0017395993766772312,0.0032328678141821995
2025-07-10,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.0008069504637819433,0.0011725972344878858,0.0014574777651367601,0.0017229132407514452,0.002734419207217252
2025-07-11,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,0.0013977631988006923,0.0010787277324851956,0.0013760704639280501,0.0016562228186593566,0.0029163881942922444
2025-07-14,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,0.0008781392782274195,0.0009810428901858889,0.0012944856345037652,0.0015915456271854153,0.0032289265011701948
2025-07-15,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,0.0007876043789783159,0.000915169132877865,0.0012307598869552138,0.0015294178668598427,0.0036471610484805246
2025-07-16,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.0016258186039520125,0.0007504802780741355,0.001122764527825598,0.001372256290045465,0.0036218260691535213
2025-07-17,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0020906499921187994,0.0007128545608157638,0.000998212971293291,0.0012601198111802708,0.0024139940752247796
2025-07-18,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.0001489246365436479,0.0006748127836724018,0.0009700651845296353,0.0012394468720952566,0.0033109130435868836
2025-07-21,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,0.0018211447813072557,0.0006151919970244562,0.0009322879500885884,0.0012193684542420326,0.0036997432262975615
2025-07-22,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.001678249147944971,0.0005235589772855178,0.0008608443908186606,0.0012867947669465136,0.0017419698799131878
2025-07-23,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.0012673058547447449,0.0004647676276552807,0.0010067158962991836,0.001261298822483181,0.003323975714324214
2025-07-24,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,0.0002563592421276818,0.0005778336801827765,0.0008958416523780381,0.0011700739893345212,0.002243550891759383
2025-07-25,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.0013752564235755558,0.0003710906422884683,0.000706641131591349,0.0010059339906532535,0.002538111259171804
2025-07-28,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.0008258247341098808,0.00024206915390513918,0.000587656402665166,0.0009053223822664293,0.0013481079037125762
2025-07-29,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0014441289730375345,9.16559237899632e-05,0.0004483406106065638,0.0009708249283089692,0.001059732621663608
2025-07-30,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,0.00021995295241840744,-9.562561263231338e-05,0.000490397826373624,0.0007999610776231585,0.002783562096621387
2025-07-31,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.00024811917133279137,-1.4724651754621711e-05,0.00030690602745997523,0.0006215901279107388,0.0033270891066567512
2025-08-01,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,0.0008486142480962218,-0.0003169364619300337,3.295788728223574e-05,0.00038472054016925456,0.003264339297728248
2025-08-04,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.001187488991037193,-0.0002743128938300411,7.914549177578579e-05,0.0018230462694611978,0.0037064573387449425
2025-08-05,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.0016774772471083927,-0.0004359657478722151,0.001358242175382745,0.001729361760723883,0.0034889390846702274
2025-08-06,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.0003874647944302458,0.0009961757125460974,0.001381644989866781,0.0017094350933361403,0.003197790245016762
2025-08-07,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,0.0018957353256338241,0.0008994432473034056,0.0012156296307058742,0.0015527683093538704,0.004001391191930209
2025-08-08,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.0030433136366611983,0.0007276884312597318,0.001060878681770132,0.0014147802463871785,0.003317372877775426
2025-08-11,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,0.0011744618639584364,0.000701643688994639,0.0010400423280793227,0.001394309213570995,0.0037139188893036265
2025-08-12,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,0.0017490053394262116,0.0005859237529422651,0.0009354439165332705,0.0013613040122150953,0.0028229089744244507
2025-08-13,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.0015930492515132564,0.0005309047612515883,0.0010221744397776525,0.00133063688778508,0.003393761565972757
2025-08-14,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,0.0008459009357764453,0.0004873612424050528,0.0008144719097011382,0.0011379470977442444,0.0032982751808397796
2025-08-15,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.0010115834586935002,0.00047165122006142006,0.0008072491824153775,0.0011346075960517261,0.0017710734263341494
2025-08-18,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,0.0005872582472355573,0.0005314193248015278,0.0008671145660857016,0.001194708945280597,0.0019064570034101915
2025-08-19,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.001163000038158462,0.0003755318220336172,0.0007247533253118899,0.0012645133429122382,0.0033246032450730927
2025-08-20,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.0010308672569878524,0.00023425954539949394,0.0008509081179303171,0.0011413215335370026,0.0023670160502628707
2025-08-21,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.00014207317884407285,0.00044991655260434994,0.0007524130261241182,0.0010284072314749881,0.0018450275751652012
2025-08-22,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.0013579358750581067,0.00023233945294175162,0.0005465637529813485,0.0008390410215751427,0.0019388476212129613
2025-08-25,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,2.6659134871426097e-05,6.106945689021736e-05,0.00039699611471821533,0.0007187088511599193,0.002326207189112886
2025-08-26,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.0010904217329981143,-0.00016999319691678503,0.00016893382772411005,0.0007567062462493875,-0.0008178098103833959
2025-08-27,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,-0.00045543162339686436,-0.00021747977839637207,0.0004487576036227792,0.0007173282835123879,0.001377278752223148
2025-08-28,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.0003244591909046631,7.184636437097033e-05,0.0003838669000603953,0.0006676662232228897,-0.0019646908391028166
2025-08-29,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.00037461980290248774,-7.279183323348189e-05,0.00023650839165197834,0.0005148015990586816,-0.0011987557340904205
2025-09-02,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.0005718812680672643,-0.00015971014913691476,0.00017562402868384798,0.00048540487447093484,-0.00026525265619995917
2025-09-03,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,0.001803516649409734,-0.0002340381045046706,0.00011007622577689095,0.001840564291874158,0.0014057787960242778
2025-09-04,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-2.6044408325574982e-05,-0.0002619336250736914,0.0015622439070205236,0.0018708131402325233,0.0008924376479895848
2025-09-05,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,-0.0002416392748229097,0.0011993595546650783,0.001507179716786131,0.0018281888722841118,0.003085995058897147
2025-09-08,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.0016686921345789281,0.0008506347104813636,0.0011622066433343231,0.0014874101653684143,0.00441228152993341
2025-09-09,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,-0.0004091044574644607,0.000748785828410762,0.0010550849866349061,0.0015243763921334486,0.003472981141024226
2025-09-10,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,0.001872561361582743,0.0004554972022167457,0.0009714589326557212,0.0012440340285564317,0.0022824235056172907
2025-09-11,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.0012808972609624958,0.0006876811298321056,0.0009542955001082978,0.0012242276184553235,0.002681230260821096
2025-09-12,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.001984324937882108,0.0005859722757659701,0.000862323637093246,0.0011386135284010687,0.0026840532160598216
2025-09-15,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.000375457638101222,0.00039705956764152196,0.0006898817448643928,0.000980028868147716,0.0024532320099573133
2025-09-16,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,0.0006271599298726428,0.0003606947439510629,0.0006654538857295872,0.0011835292750348113,0.0015400044738913775
2025-09-17,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,9.441122701486912e-05,0.00034955887255215534,0.0009246296838035136,0.0011724757524665184,0.0027208183530458476
2025-09-18,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,0.0017877459152157683,0.0005197973503550462,0.0007933369540182978,0.001044574138194709,0.0017731750711358746
2025-09-19,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0005088892212957638,0.00038865427149005526,0.00067180034447428,0.0009319567468243805,0.0009691303620041926
2025-09-22,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.0004568276140609281,0.00035140169008031927,0.0006464949920636737,0.0009208520186801105,0.002476600881793036
2025-09-23,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,-0.00015538861431103386,0.00022007653398503128,0.0005292029340194663,0.0010675181437195054,0.002766562778528178
2025-09-24,-0.006594314335614793,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014709019075824124,0.00020576830802430086,0.0008321310098911929,0.0010659556154830798,0.00048288702398246536
2025-09-25,-0.01201313146620752,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.0011193930080679185,0.0003904573434601002,0.000655229654377249,0.0008868083005913794,0.002090043573463889
2025-09-26,0.0009794320140878632,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,0.001382656037549174,7.569698869203573e-05,0.00034988896772303346,0.0005926466134948814,0.002261762347313994
2025-09-29,0.010388017036772874,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,0.0005693355957951142,6.020196755426459e-06,0.0002746080229312963,0.0005036195376641318,0.0020204659267199464
2025-09-30,0.01187814922023029,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.00017131229454486313,-0.0002175034857615597,6.486800082478202e-05,0.0006268412072385704,0.00047023571831364907
2025-10-01,0.0014350636031857146,0.009830426339478456,-0.023951328688209438,-0.013503825394662446,-0.0057495025812761506,-0.0003549129198876389,-0.00031631091408500917,0.0003610414605218881,0.0005304212826355847,0.0025978113619738825
