date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-17,0.0023910110531506342,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.005271486982029965,-0.0057545111631268605,-0.005123459710136661,-0.0031809011850189002,-0.00563885048090728
2025-03-18,0.019861938799745862,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,-0.004422346898503709,-0.004574289589017521,-0.004289281919239227,-0.012004065163224475,-0.005125040434431976
2025-03-19,-0.013197363638322327,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,-0.002995824171115916,-0.003869286086741526,-0.010274624012041066,-0.010429667497615876,-0.002662362029494803
2025-03-20,0.007876537268459952,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.003330948919297346,-0.007567073311013871,-0.009019988955255121,-0.008163614305340686,-0.0007490438711638848
2025-03-21,0.007814981867499574,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,-0.006242418886490303,-0.007689204791713889,-0.007796030587494248,-0.0072663423800926885,-0.00036345095395587564
2025-03-24,-0.004994547631389475,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,-0.0067317025118451505,-0.005942716266179177,-0.004534017511604774,-0.0013113248359198505,-0.0040237785583279164
2025-03-25,0.0010946908666736358,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,-0.0058800359755269435,-0.0044709523043221875,-0.0029445152508555247,-0.009623918016056643,-0.0020693711329138713
2025-03-26,0.012735068818780181,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,-0.004578878261816937,-0.003199447867966127,-0.008126626849840281,-0.008344710814720211,-0.0011635601238250085
2025-03-27,-0.0027816430275849546,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.0036464569162991695,-0.007029737160091414,-0.007905697767855028,-0.005743618255770687,0.0008485012808972835
2025-03-28,0.007707761357210998,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,-0.006512193189018883,-0.007306897196266641,-0.006876152625187044,-0.005493356660290116,0.002205728517095322
2025-03-31,0.00015355086058478618,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,-0.0068713441999841175,-0.005464584492095467,-0.0037945716692448263,-0.0012394016472002227,-0.0024422499038971235
2025-04-01,0.006275370867396987,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,-0.004905231576482452,-0.003289035697342459,-0.0015874598274443071,-0.004083550278951522,-0.00015706938776988952
2025-04-02,0.004718784810613045,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.004361929451072337,-0.0028725428394637733,-0.006124607803362486,-0.0066657306007963865,0.0021739017438353173
2025-04-03,-0.011454879178874508,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.003830791157746976,-0.005935966461462436,-0.005808848327495499,-0.005159123985559878,0.0018320715146703383
2025-04-04,0.01977250750313254,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.005332032735004788,-0.004787979438958469,-0.005118617692209631,-0.004875076041246597,0.003411799225836693
2025-04-07,0.0019559172740722624,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.0037480084211124727,-0.0033304916849970483,-0.002208466472720544,3.692416155451163e-05,-0.0021414760489395866
2025-04-08,0.0031514994712021375,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,-0.0034898907938478068,-0.002601954613224101,-0.0016552854036717265,-0.008046339306101687,-0.0011473250402051537
2025-04-09,-0.056559254090679904,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.002407335865978884,-0.0017853929401596658,-0.006972897804342678,-0.007821906316366195,-0.0009905272679271607
2025-04-10,-0.058268907261103904,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.0007813381111982799,-0.004289037438858252,-0.005486792082121556,-0.006076280004083473,0.00029194122704098577
2025-04-11,-0.004716990081312357,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,8.946554598033044e-06,-0.003675760736009317,-0.005129587582891875,-0.005223192775475056,0.0002599894141968179
2025-04-14,-0.026695630295971474,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.002584366022762243,-0.003586559456242982,-0.0025682543457469066,-0.0010277650358786984,-0.0035127345460866065
2025-04-15,0.03158067475517961,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,-0.0017949239424928092,-0.002998936630317228,-0.002498908698753804,-0.010291713377297498,-0.0038017777751306395
2025-04-16,-0.022774607289325437,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,-0.0009443442707690345,-0.00193445645427844,-0.007233649194490181,-0.007346746098668806,-0.002704559856473345
2025-04-17,0.009410626464538024,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.001404978434685334,-0.0065652463648217885,-0.008383193146443223,-0.009469301904582927,-0.003598427719012188
2025-04-21,0.008816605391084585,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,-0.004062743318894303,-0.005533492500543999,-0.006069146682433218,-0.0038754886099947473,-0.005519631769326404
2025-04-22,-0.008476063964752253,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.004516044471078175,-0.005450915052779017,-0.004461460026934886,-0.008713801539495181,-0.004367546901047422
2025-04-23,0.009825591786601227,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,-0.0049314894225910766,-0.005187815904469169,-0.01026430171442904,-0.008881767026275139,-0.0031115315098967514
2025-04-24,0.028910469365477642,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,-0.00406900183002103,-0.008143916838310108,-0.007995746797339364,-0.007314750895222671,-0.002320300150503194
2025-04-25,-0.025544596133451954,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.005387482658359355,-0.006549614550538959,-0.006797753739048048,-0.007135480057085049,-0.00172136847397768
2025-04-28,0.01798250240291542,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.006215256369658946,-0.00456386931262686,-0.0038977951119306973,-0.00028840002601112497,-0.004360224620324084
2025-04-29,-0.013289232273695604,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.00369838263629935,-0.00456356371215064,-0.0031143992554342817,-0.010106941264022314,-0.002196035765105411
2025-04-30,0.00932097308269313,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,-0.005168694179404475,-0.004069401210185372,-0.009591470243966336,-0.00699853651788345,-0.00103988337781623
2025-05-01,0.003803229112140492,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.004137263645096183,-0.008193421316063968,-0.0063997868019468294,-0.0042104528596054605,0.0026754093882389394
2025-05-02,-0.010118689386146289,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.0069323383225126005,-0.005650597203334417,-0.004750804424081819,-0.002240139979176827,0.003094391840226185
2025-05-05,-0.015457296422892106,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,-0.005344215229714045,-0.004749538165009362,-0.0017723864905786477,0.0010255661968187764,-0.0003534617841912095
2025-05-06,-0.03638018683725445,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.003817648937572707,-0.0009320418686973523,-0.00013583761972244532,-0.004142478448947638,-0.000134791346336305
2025-05-07,0.015161046706068666,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.00012038575115527332,-0.0003464954930302459,-0.005015321465288203,-0.005178338557181469,0.001800878804077787
2025-05-08,-0.005723716899567426,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,-0.00011028300463333487,-0.00446696363490051,-0.006196297475993033,-0.005543900179663121,-0.0004818984325792089
2025-05-09,-0.011018913738590493,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,-0.003451020746100768,-0.005208505289992026,-0.0052621430725074535,-0.005067669660450546,0.0016229171490489758
2025-05-12,0.028092708618788955,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,-0.004104103893881126,-0.003946792432863717,-0.003353954569803701,-0.001234067169269148,-0.003937483049196534
2025-05-13,-0.01637826521560145,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.0019925923958644494,-0.00303377158536414,-0.001938571562981119,-0.009191782146320427,-0.003721463637152131
2025-05-14,0.021495110668698438,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.0023623999987031005,-0.002114622398543737,-0.008498277153565693,-0.009306165371892848,-0.002677755195466814
2025-05-15,0.009987387409720841,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,-0.0017284313442204413,-0.006556813657940584,-0.007272211308932937,-0.006915686595800739,-0.003366921128024846
2025-05-16,0.018027527850788812,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.005134307827194029,-0.006741807389881728,-0.0073558441281135045,-0.006795612202886449,-0.002157104830545934
2025-05-19,0.01868294242693508,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,-0.005783648185630522,-0.0054449117530423535,-0.0037034989948065587,-0.0010649843744885402,-0.004804879378576206
2025-05-20,-0.007987653750224095,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.005206127205064865,-0.004490943707688671,-0.002941539262095883,-0.009968648417069225,-0.004038604147232261
2025-05-21,-0.017334317876111997,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.004585581876538036,-0.003152460744974774,-0.00830400949694392,-0.0070960921215080805,-0.0031563136438032
2025-05-22,0.004817685056333041,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,-0.0034456804360995363,-0.007019262762089698,-0.008152993405736629,-0.00788797387336553,-0.0011564305346996528
2025-05-23,-0.0023228814247546192,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.005981656765333711,-0.007409341940945168,-0.008074913650476615,-0.007082352230784136,0.0010673812067122223
2025-05-27,0.003647823571650344,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,-0.005692664158658639,-0.005310890314272147,-0.004007228542919591,-0.0006159189382181903,-0.002303717942067603
2025-05-28,-0.0028176035721721405,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.005721539904419274,-0.004450126681640467,-0.0028971215159328345,-0.008720275603934907,0.0008451494735367341
2025-05-29,-0.005993026036180296,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.0036936983175493623,-0.0027093540514250888,-0.007020681588117458,-0.006453963001179139,0.0010551529885729353
2025-05-30,0.0033338920998533233,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,-0.0017880983208640288,-0.004662433631105821,-0.00537111926919605,-0.005261699368609919,0.0008814020881973752
2025-06-02,-0.007684635248104588,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,-0.004699346902673831,-0.003582943339462924,-0.0025367614001826806,-0.0002688400791948457,-0.00037781977512553586
2025-06-03,0.008848876801373348,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.003889228500718692,-0.0033609728830304633,-0.0020230941227848166,-0.008047078346031964,0.0008358288922948501
2025-06-04,-0.017269269298410467,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,-0.0036584341221389052,-0.00262467752496925,-0.006468660751105646,-0.005299109999120906,0.0011115589048676143
2025-06-05,-0.008321352673893577,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,-0.003069242935906569,-0.004698439899123036,-0.005513844956033963,-0.006139763254154902,0.0021955429232077732
2025-06-06,0.02059144399516485,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,-0.0028940477816773646,-0.003520386222132404,-0.004676908362669529,-0.005024423693823414,0.0005813014874187458
2025-06-09,0.016403317774122073,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0024672613199718243,-0.0033202508030844126,-0.0029337347858119757,-0.0011052986760892235,-0.0027351800910592992
2025-06-10,-0.010075236264387184,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,-0.0021832248065160502,-0.002375471300904263,-0.0017347472429175119,-0.00821834431795509,-0.0019162846568008959
2025-06-11,0.006947918665967262,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.002192679758654348,-0.0019785527367344423,-0.006672042766968557,-0.006663916593694798,-0.0006008535345889951
2025-06-12,0.010658459927824236,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,-0.0019844370622399054,-0.005679469216570151,-0.006282940576505763,-0.006151964411488662,0.0013920763471907403
2025-06-13,0.005692460587440781,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,-0.0031110133887840164,-0.004128725960952155,-0.004122652676373609,-0.0015408446738875577,0.0010921306461954769
2025-06-16,-0.0030861715693094767,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,-0.004158587093286492,-0.0038231525455383305,-0.0019020579048602568,0.0003513379455535048,-0.0030275529655972855
2025-06-17,0.02807145562200614,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.003281546852695441,-0.0021130505389950613,-0.0009977989262815374,-0.006105284988518784,-0.003398464229392421
2025-06-18,-0.0045977093165050125,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,-0.002663275331681367,-0.0013496168088729418,-0.004587752339767612,-0.0033051088826947595,-0.0019397932650375776
2025-06-20,0.03067053028468139,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.003379382395687601,-0.005565899681426014,-0.004959727373159357,-0.0030158610646296236,-0.001072098800231488
2025-06-23,0.005379249026383923,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.005887303201508001,-0.006922722405237973,-0.005964198813243366,-0.002246681229064758,-0.004090908018661413
2025-06-24,0.024378525345760425,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006657684676807985,-0.0054960202833721555,-0.003430660522617564,-0.008509274105053463,-0.0022460170729152957
2025-06-25,-0.0013472047812974684,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,-0.004638690573648833,-0.0038419019512442093,-0.007038537987240919,-0.003911669373551056,7.96700009448719e-06
2025-06-26,0.0020948683284632546,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0051965882711163085,-0.007331668097768072,-0.007470851618475517,-0.006160369124433113,0.0007451593305458247
2025-06-27,-0.038706643479992635,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.005714996788268892,-0.005563368096412325,-0.006250631840967996,-0.004647768540772192,0.0018254971386239157
2025-06-30,-0.045455145545543425,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,-0.0031145235951700262,-0.0034712181381851915,-0.002619316686081067,0.0007238321498306142,-0.0026257510924437245
2025-07-01,-0.006688987963450711,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,-0.0016459054519556457,-0.0023715502834964044,-0.0003574454380325528,-0.004213241522271664,0.0005219981986701397
2025-07-02,0.006526373369070287,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0017477711887090009,-0.0005277254401749604,-0.004109320563995033,-0.0038767525362391414,-8.890135238285939e-05
2025-07-03,-0.0013018716334025997,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.0002736422321133207,-0.00272806263263987,-0.0021434738828925194,-0.0020030929215404687,0.0005169280301585736
2025-07-07,-0.0011405296286997862,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,-0.004643394488154549,-0.0029190354029058254,-0.0032811724337913706,-0.001582508516522538,-0.0025597581859423965
2025-07-08,0.002930166576679224,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.00029246182959257025,-0.0020158177987743145,-0.0013023238521225624,-0.006810718664289549,-0.002583277758470973
2025-07-09,0.01292007608112409,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.0017564756700595141,-0.0016089256947878477,-0.00638299417241998,-0.006395001238458918,-0.0012130939952124588
2025-07-10,-0.0022489970274826437,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,-0.0010450939825771732,-0.0053988038729478475,-0.006387975226899548,-0.006917913513469434,1.7557022977618013e-05
2025-07-11,0.008965798143878035,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.003761343799450338,-0.004948797140554181,-0.005751633852994273,-0.00529715928829484,-0.00015248561390940552
2025-07-14,0.009044091586188597,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.004345289855066403,-0.004198164454502155,-0.0023001183883667904,-0.0008987573111809393,-0.004751611582591528
2025-07-15,-0.003164058866254314,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.004068821735694586,-0.00286288096547631,-0.002191100667338678,-0.01019201297155198,-0.004539424073922987
2025-07-16,-0.012757309217009936,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,-0.003437879692340529,-0.002512290267087312,-0.007749507464004574,-0.00694162344476793,-0.002780998000625606
2025-07-17,0.017657341629955577,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,-0.0028531213459930174,-0.006653758527178389,-0.008727868492713522,-0.007742120797226703,-0.002098861345586232
2025-07-18,-0.0061684654375076696,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,-0.0051255163313567755,-0.008224229576591779,-0.009886525404210865,-0.008970023510676063,-0.0008829605659540741
2025-07-21,-0.005887517821689774,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.008243365298624848,-0.008079456133280389,-0.00636433061478681,-0.0025995933246589923,-0.003102131379217928
2025-07-22,-0.002876779955074133,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,-0.0058211180699743025,-0.004873205113140277,-0.002880982544829165,-0.0053966310768902084,-0.0039426903879981896
2025-07-23,0.010191171138576156,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,-0.005591207599947489,-0.003554105618799712,-0.008895399140342585,-0.008588592125449181,-0.0011258009688014479
2025-07-24,0.0007918283724308233,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.003144080760007788,-0.006264780443168533,-0.0071402959473377756,-0.005230897640000684,-0.0003806126368822519
2025-07-25,0.000633011566624877,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,-0.0050058767775933806,-0.005691915320850499,-0.006274134150568908,-0.005068332183620365,0.0007910577226802961
2025-07-28,-0.005711581527985036,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,-0.004896254387531405,-0.004448821231056556,-0.0029745704744846826,-0.0005058299825436659,-0.003491836372452134
2025-07-29,0.0007952286442943761,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,-0.0036133505868467496,-0.0025516422771121134,-0.0016087866582353081,-0.005377228479326761,-0.001969960697696553
2025-07-30,0.005390848780643107,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.002889564785989191,-0.0023099146332506678,-0.00703393765030119,-0.0071733670510864475,-0.0007452131342020542
2025-07-31,-0.00921372659334104,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.0028613842229912537,-0.006204174503229691,-0.006399442943090382,-0.005835396843980741,-0.0003163030991109989
2025-08-01,0.01912648209337321,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.004240282265478145,-0.00497462574629926,-0.004287559358997698,-0.002466786822743862,0.0020777043127088155
2025-08-04,0.021682744695440997,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.005031903673723793,-0.004167242818530495,-0.0022236461849248134,0.0004034100505146229,-0.002539634511224755
2025-08-05,0.0019897458470929073,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.004506953906683277,-0.00342921813502637,-0.0011003517975407733,-0.0077384890504986256,-0.0018972032896616886
2025-08-06,-0.009834130085921653,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.004091821087565171,-0.0010938300267671654,-0.006175768122475281,-0.006773348158421241,-0.0005993213331173854
2025-08-07,-0.027870912806506377,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.00134075474498679,-0.005188069716162395,-0.006622214959245201,-0.006882564169834687,0.0013436305068117531
2025-08-08,-0.003658637544745976,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,-0.0023655320536601398,-0.004750200221613569,-0.005710541553234665,-0.005435243113853508,0.0020540904939265045
2025-08-11,-0.011379239561768124,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004182311021553365,-0.0041868017155741455,-0.003070798232376,-0.0015982798339235192,-0.0026142355532776055
2025-08-12,-0.008417013554565648,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0029146135273128955,-0.002801184428418135,-0.0023328920565374627,-0.009627496574304891,-0.0017324116154610934
2025-08-13,-0.00048776520355350015,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,-0.0020400614811335663,-0.002276941041715019,-0.00779028623167255,-0.007643941395378096,0.0002857587661091039
2025-08-14,-0.002605440324915452,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.001700803661473374,-0.006326291520395719,-0.007272292957915133,-0.007679856683100865,0.00040361230670766276
2025-08-15,0.004555075335350756,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,-0.003183144899049647,-0.004355946213657013,-0.00582502415728256,-0.0063094200412803485,-0.0008336987023187395
2025-08-18,-0.004229024037247346,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.0029614219556746433,-0.0037409530159195122,-0.0038605622429180916,-0.0012243207302644102,-0.0032648843949744915
2025-08-19,-0.0055573857921282265,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,-0.0036865328028718404,-0.003848944292600018,-0.0029996784696411805,-0.008679321407596613,-0.0019353098027837916
2025-08-20,0.008487075697728838,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,-0.0037382702636473576,-0.0034241663958564997,-0.008944105790898986,-0.008599677724403336,-0.002259374613119756
2025-08-21,-0.00914292059598066,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,-0.00315867609878234,-0.006647872335410475,-0.007690432792406117,-0.007988439446715628,-0.00129134544661789
2025-08-22,0.008167311222643735,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,-0.005275073938459239,-0.005883355123294615,-0.007560175138432339,-0.007410876008679228,-0.001479676755668401
2025-08-25,-0.009644537416737617,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.005094770590621045,-0.005322691624875952,-0.00444142429983521,-0.002552325095886078,-0.004662335185761573
2025-08-26,0.013541278334033386,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,-0.0043487648357486645,-0.0038597611497613454,-0.003140087424929984,-0.006075112190355264,-0.0030335583648792054
2025-08-27,0.008873172739081206,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,-0.003906774167144196,-0.0036975367528438,-0.00918663872700769,-0.009349739800711215,-0.0009278782371709684
2025-08-28,0.0009632365302243735,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.0029766401595419482,-0.005737239837281535,-0.0053001201136720745,-0.0027525843881042013,-0.0006245993914396576
2025-08-29,0.012121360542739639,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,-0.005607392761046801,-0.006030348485790511,-0.005527858254206861,-0.003921146254273144,0.0010514703861930889
2025-09-02,-0.019529994311390353,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.004634282928307087,-0.0035815175149509753,-0.0011277549455868015,0.002062155080539407,-0.0003871706831322355
2025-09-03,0.005641991252000171,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.0037818152988321344,-0.0023490076993605046,-0.000263687678494068,-0.003795911645684066,0.0016821299240687474
2025-09-04,0.0070479228059265485,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.0029754676801576133,-0.001491220405412676,-0.0039958961307563975,-0.00335354259236782,0.0012162329000428996
2025-09-05,-0.009139805803951285,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,-0.0027171491963967447,-0.003063099666486141,-0.0025579236499538556,-0.0013698979494848182,0.0022199256421195643
2025-09-08,0.024189594266614985,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,-0.004081470329450779,-0.00325664251342882,-0.001970301290593714,0.00015811382124489791,-0.0015856960927874701
2025-09-09,-0.01568846102128545,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,-0.003302421931332092,-0.0032297254101096642,-0.0019195032596790627,-0.009317945220478477,-0.0012924040839927629
2025-09-10,-0.010113257629284996,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.0027255914678730063,-0.0019703990360895422,-0.007565562104994826,-0.008405619089175986,-0.0004075516687851973
2025-09-11,-0.01790703836309014,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,-0.001286329633000186,-0.005583057631827489,-0.007343274383945832,-0.008345569295447301,0.0003859019426209293
2025-09-12,0.008505121522490994,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,-0.0035282819119935643,-0.005524556369366855,-0.006969780212919627,-0.00718219120651658,0.000905793671855805
2025-09-15,0.005198192175081463,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,-0.004693817167033904,-0.005112166489484922,-0.004003563670033022,-0.0009148583738285893,-0.0043190977947091475
2025-09-16,0.012078414111235763,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.003733716116703271,-0.0035688798854866767,-0.0019713767243306384,-0.008636804216456281,-0.0034942783768682137
2025-09-17,-0.01646260534825064,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.0029374829406603855,-0.001977444876687446,-0.00810483450320936,-0.008940728788995359,-0.0026774873868052112
2025-09-18,0.005841327677436672,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.001405522683472372,-0.005348491770118666,-0.007128538027335938,-0.006929537995706083,-0.0013876396901089955
2025-09-19,0.006450594715411363,0.012936377883626539,-0.010207425499996913,-0.006594314335614793,-0.01201313146620752,-0.003416962389515943,-0.005146623293102863,-0.006190093553042973,-0.0060439619372334545,-0.00031402066013441103
